;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.9450000000000061;0.30110762888174986
1;XGBoost;-0.0030000000001098037;0.2606049346558118
2;XGBoost;-0.0030000000001098037;0.2606049346558118
3;XGBoost;-0.0030000000001098037;0.2606049346558118
4;XGBoost;-0.0030000000001098037;0.2606049346558118
5;XGBoost;-0.0030000000001098037;0.2606049346558118
6;XGBoost;-0.0030000000001098037;0.2606049346558118
7;XGBoost;-0.0030000000001098037;0.2606049346558118
8;XGBoost;-0.0030000000001098037;0.2606049346558118
9;XGBoost;-0.0030000000001098037;0.2606049346558118
10;XGBoost;-0.0030000000001098037;0.2606049346558118
11;XGBoost;-0.0030000000001098037;0.2606049346558118
12;XGBoost;-0.0030000000001098037;0.2606049346558118
13;XGBoost;-0.0030000000001098037;0.2606049346558118
14;XGBoost;-0.0030000000001098037;0.2606049346558118
15;XGBoost;-0.0030000000001098037;0.2606049346558118
16;XGBoost;-0.0030000000001098037;0.2606049346558118
17;XGBoost;-0.0030000000001098037;0.2606049346558118
18;XGBoost;-0.0030000000001098037;0.2606049346558118
19;XGBoost;-0.0030000000001098037;0.2606049346558118
20;XGBoost;-0.0030000000001098037;0.2606049346558118
21;XGBoost;-0.0030000000001098037;0.2606049346558118
22;XGBoost;-0.0030000000001098037;0.2606049346558118
23;XGBoost;-0.0030000000001098037;0.2606049346558118
24;XGBoost;-0.0030000000001098037;0.2606049346558118
25;XGBoost;-0.0030000000001098037;0.2606049346558118
26;XGBoost;-0.0030000000001098037;0.2606049346558118
27;XGBoost;-0.0030000000001098037;0.2606049346558118
28;XGBoost;-0.0030000000001098037;0.2606049346558118
29;XGBoost;-0.0030000000001098037;0.2606049346558118
30;XGBoost;-0.0030000000001098037;0.2606049346558118
31;XGBoost;-0.0030000000001098037;0.2606049346558118
32;XGBoost;-0.0030000000001098037;0.2606049346558118
33;XGBoost;-0.0030000000001098037;0.2606049346558118
34;XGBoost;-0.0030000000001098037;0.2606049346558118
35;XGBoost;-0.0030000000001098037;0.2606049346558118
36;XGBoost;-0.0030000000001098037;0.2606049346558118
37;XGBoost;-0.0030000000001098037;0.2606049346558118
38;XGBoost;-0.0030000000001098037;0.2606049346558118
39;XGBoost;-0.0030000000001098037;0.2606049346558118
40;XGBoost;-0.0030000000001098037;0.2606049346558118
