;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.3415000000000725;0.39545181696471815
1;XGBoost;-0.3415000000000725;0.39545181696471815
2;XGBoost;-0.8440000000000172;0.37947316251192414
3;XGBoost;-0.8440000000000172;0.37947316251192414
4;XGBoost;-0.8440000000000172;0.37947316251192414
5;XGBoost;-0.8590000000000155;0.37901596025606293
6;XGBoost;-0.8590000000000155;0.37901596025606293
7;XGBoost;-0.8590000000000155;0.37901596025606293
8;XGBoost;-0.8590000000000155;0.37901596025606293
9;XGBoost;-0.8590000000000155;0.37901596025606293
10;XGBoost;-0.8590000000000155;0.37901596025606293
11;XGBoost;-0.8590000000000155;0.37901596025606293
12;XGBoost;-0.8590000000000155;0.37901596025606293
13;XGBoost;-0.8590000000000155;0.37901596025606293
14;XGBoost;-0.9030000000000107;0.37768175150931027
15;XGBoost;-0.9215000000000086;0.3771238777716211
16;XGBoost;-0.9775000000000025;0.3754464722008831
17;XGBoost;-0.9775000000000025;0.3754464722008831
18;XGBoost;-0.9775000000000025;0.3754464722008831
19;XGBoost;-0.9775000000000025;0.3754464722008831
20;XGBoost;-0.9775000000000025;0.3754464722008831
21;XGBoost;-0.9775000000000025;0.3754464722008831
22;XGBoost;-0.9775000000000025;0.3754464722008831
23;XGBoost;-0.9775000000000025;0.3754464722008831
24;XGBoost;-0.9775000000000025;0.3754464722008831
25;XGBoost;-0.9775000000000025;0.3754464722008831
26;XGBoost;-0.9775000000000025;0.3754464722008831
27;XGBoost;-0.9775000000000025;0.3754464722008831
28;XGBoost;-0.9775000000000025;0.3754464722008831
29;XGBoost;-0.9775000000000025;0.3754464722008831
30;XGBoost;-0.9775000000000025;0.3754464722008831
31;XGBoost;-0.9775000000000025;0.3754464722008831
32;XGBoost;-0.9775000000000025;0.3754464722008831
33;XGBoost;-0.9775000000000025;0.3754464722008831
34;XGBoost;-0.9775000000000025;0.3754464722008831
35;XGBoost;-0.9775000000000025;0.3754464722008831
36;XGBoost;-0.9775000000000025;0.3754464722008831
37;XGBoost;-0.9775000000000025;0.3754464722008831
38;XGBoost;-0.9775000000000025;0.3754464722008831
39;XGBoost;-0.9775000000000025;0.3754464722008831
40;XGBoost;-0.9775000000000025;0.3754464722008831
41;XGBoost;-0.9775000000000025;0.3754464722008831
42;XGBoost;-0.9775000000000025;0.3754464722008831
43;XGBoost;-0.9775000000000025;0.3754464722008831
44;XGBoost;-0.9775000000000025;0.3754464722008831
45;XGBoost;-0.9775000000000025;0.3754464722008831
46;XGBoost;-0.9775000000000025;0.3754464722008831
47;XGBoost;-0.9775000000000025;0.3754464722008831
48;XGBoost;-0.9775000000000025;0.3754464722008831
49;XGBoost;-0.9775000000000025;0.3754464722008831
50;XGBoost;-0.9775000000000025;0.3754464722008831
51;XGBoost;-0.9775000000000025;0.3754464722008831
52;XGBoost;-0.9775000000000025;0.3754464722008831
53;XGBoost;-0.9775000000000025;0.3754464722008831
54;XGBoost;-0.9775000000000025;0.3754464722008831
55;XGBoost;-0.9830000000000019;0.37528264847982734
56;XGBoost;-0.9830000000000019;0.37528264847982734
57;XGBoost;-0.9830000000000019;0.37528264847982734
58;XGBoost;-0.9830000000000019;0.37528264847982734
59;XGBoost;-0.9830000000000019;0.37528264847982734
60;XGBoost;-0.9830000000000019;0.37528264847982734
61;XGBoost;-0.9830000000000019;0.37528264847982734
62;XGBoost;-0.9830000000000019;0.37528264847982734
63;XGBoost;-0.9830000000000019;0.37528264847982734
64;XGBoost;-0.9830000000000019;0.37528264847982734
65;XGBoost;-0.9830000000000019;0.37528264847982734
66;XGBoost;-0.9830000000000019;0.37528264847982734
67;XGBoost;-0.9830000000000019;0.37528264847982734
68;XGBoost;-0.9830000000000019;0.37528264847982734
69;XGBoost;-0.9830000000000019;0.37528264847982734
70;XGBoost;-0.9830000000000019;0.37528264847982734
71;XGBoost;-0.9830000000000019;0.37528264847982734
72;XGBoost;-0.9830000000000019;0.37528264847982734
73;XGBoost;-0.9830000000000019;0.37528264847982734
74;XGBoost;-0.9830000000000019;0.37528264847982734
75;XGBoost;-0.9830000000000019;0.37528264847982734
76;XGBoost;-0.9830000000000019;0.37528264847982734
77;XGBoost;-0.9830000000000019;0.37528264847982734
78;XGBoost;-0.9830000000000019;0.37528264847982734
79;XGBoost;-0.9830000000000019;0.37528264847982734
80;XGBoost;-0.9830000000000019;0.37528264847982734
81;XGBoost;-0.9830000000000019;0.37528264847982734
82;XGBoost;-0.9830000000000019;0.37528264847982734
83;XGBoost;-0.9830000000000019;0.37528264847982734
84;XGBoost;-0.9830000000000019;0.37528264847982734
85;XGBoost;-0.9830000000000019;0.37528264847982734
86;XGBoost;-0.9830000000000019;0.37528264847982734
87;XGBoost;-0.9830000000000019;0.37528264847982734
88;XGBoost;-0.9830000000000019;0.37528264847982734
89;XGBoost;-0.9830000000000019;0.37528264847982734
90;XGBoost;-0.9830000000000019;0.37528264847982734
91;XGBoost;-0.9830000000000019;0.37528264847982734
92;XGBoost;-0.9830000000000019;0.37528264847982734
93;XGBoost;-0.9830000000000019;0.37528264847982734
94;XGBoost;-0.9870000000000014;0.37516360801557885
95;XGBoost;-0.9870000000000014;0.37516360801557885
96;XGBoost;-0.9870000000000014;0.37516360801557885
97;XGBoost;-0.9870000000000014;0.37516360801557885
98;XGBoost;-0.9870000000000014;0.37516360801557885
99;XGBoost;-0.9870000000000014;0.37516360801557885
