;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.3552151561281107
1;XGBoost;-0.8280000000000189;0.339456562678449
2;XGBoost;-0.8280000000000189;0.339456562678449
3;XGBoost;-0.8280000000000189;0.339456562678449
4;XGBoost;-0.8280000000000189;0.339456562678449
5;XGBoost;-0.8795000000000133;0.337435129064991
6;XGBoost;-0.8795000000000133;0.337435129064991
7;XGBoost;-0.918000000000009;0.33594978742175047
8;XGBoost;-0.918000000000009;0.33594978742175047
9;XGBoost;-0.918000000000009;0.33594978742175047
10;XGBoost;-0.918000000000009;0.33594978742175047
11;XGBoost;-0.918000000000009;0.33594978742175047
12;XGBoost;-0.918000000000009;0.33594978742175047
13;XGBoost;-0.918000000000009;0.33594978742175047
14;XGBoost;-0.918000000000009;0.33594978742175047
15;XGBoost;-0.918000000000009;0.33594978742175047
16;XGBoost;-0.918000000000009;0.33594978742175047
17;XGBoost;-0.9490000000000056;0.33477008148789134
18;XGBoost;-0.9490000000000056;0.33477008148789134
19;XGBoost;-0.9490000000000056;0.33477008148789134
20;XGBoost;-0.9490000000000056;0.33477008148789134
21;XGBoost;-0.9490000000000056;0.33477008148789134
22;XGBoost;-0.9490000000000056;0.33477008148789134
23;XGBoost;-0.9490000000000056;0.33477008148789134
24;XGBoost;-0.9490000000000056;0.33477008148789134
25;XGBoost;-0.9490000000000056;0.33477008148789134
26;XGBoost;-0.9490000000000056;0.33477008148789134
27;XGBoost;-0.9490000000000056;0.33477008148789134
28;XGBoost;-0.9490000000000056;0.33477008148789134
29;XGBoost;-0.9490000000000056;0.33477008148789134
30;XGBoost;-0.9490000000000056;0.33477008148789134
31;XGBoost;-0.9490000000000056;0.33477008148789134
32;XGBoost;-0.9490000000000056;0.33477008148789134
33;XGBoost;-0.9490000000000056;0.33477008148789134
34;XGBoost;-0.9490000000000056;0.33477008148789134
35;XGBoost;-0.9490000000000056;0.33477008148789134
36;XGBoost;-0.9490000000000056;0.33477008148789134
37;XGBoost;-0.9560000000000048;0.33450572422294556
38;XGBoost;-0.9560000000000048;0.33450572422294556
39;XGBoost;-0.9560000000000048;0.33450572422294556
40;XGBoost;-0.9560000000000048;0.33450572422294556
41;XGBoost;-0.9560000000000048;0.33450572422294556
42;XGBoost;-0.9560000000000048;0.33450572422294556
43;XGBoost;-0.9560000000000048;0.33450572422294556
44;XGBoost;-0.9560000000000048;0.33450572422294556
45;XGBoost;-0.9560000000000048;0.33450572422294556
46;XGBoost;-0.9560000000000048;0.33450572422294556
47;XGBoost;-0.9560000000000048;0.33450572422294556
48;XGBoost;-0.9560000000000048;0.33450572422294556
49;XGBoost;-0.9560000000000048;0.33450572422294556
50;XGBoost;-0.9560000000000048;0.33450572422294556
51;XGBoost;-0.9560000000000048;0.33450572422294556
52;XGBoost;-0.9560000000000048;0.33450572422294556
53;XGBoost;-0.982000000000002;0.33353041450574344
54;XGBoost;-0.982000000000002;0.33353041450574344
55;XGBoost;-0.982000000000002;0.33353041450574344
56;XGBoost;-0.982000000000002;0.33353041450574344
57;XGBoost;-0.982000000000002;0.33353041450574344
58;XGBoost;-0.982000000000002;0.33353041450574344
59;XGBoost;-0.982000000000002;0.33353041450574344
60;XGBoost;-0.982000000000002;0.33353041450574344
61;XGBoost;-0.982000000000002;0.33353041450574344
62;XGBoost;-0.982000000000002;0.33353041450574344
63;XGBoost;-0.982000000000002;0.33353041450574344
64;XGBoost;-0.982000000000002;0.33353041450574344
65;XGBoost;-0.982000000000002;0.33353041450574344
66;XGBoost;-0.982000000000002;0.33353041450574344
67;XGBoost;-0.982000000000002;0.33353041450574344
68;XGBoost;-0.982000000000002;0.33353041450574344
69;XGBoost;-0.982000000000002;0.33353041450574344
70;XGBoost;-0.982000000000002;0.33353041450574344
71;XGBoost;-0.982000000000002;0.33353041450574344
72;XGBoost;-0.982000000000002;0.33353041450574344
73;XGBoost;-0.982000000000002;0.33353041450574344
74;XGBoost;-0.982000000000002;0.33353041450574344
75;XGBoost;-0.982000000000002;0.33353041450574344
76;XGBoost;-0.982000000000002;0.33353041450574344
77;XGBoost;-0.982000000000002;0.33353041450574344
78;XGBoost;-0.982000000000002;0.33353041450574344
79;XGBoost;-0.982000000000002;0.33353041450574344
80;XGBoost;-0.982000000000002;0.33353041450574344
81;XGBoost;-0.982000000000002;0.33353041450574344
82;XGBoost;-0.982000000000002;0.33353041450574344
83;XGBoost;-0.982000000000002;0.33353041450574344
84;XGBoost;-0.982000000000002;0.33353041450574344
85;XGBoost;-0.982000000000002;0.33353041450574344
86;XGBoost;-0.982000000000002;0.33353041450574344
87;XGBoost;-0.982000000000002;0.33353041450574344
88;XGBoost;-0.982000000000002;0.33353041450574344
89;XGBoost;-0.982000000000002;0.33353041450574344
90;XGBoost;-0.982000000000002;0.33353041450574344
91;XGBoost;-0.982000000000002;0.33353041450574344
92;XGBoost;-0.982000000000002;0.33353041450574344
93;XGBoost;-0.982000000000002;0.33353041450574344
94;XGBoost;-0.982000000000002;0.33353041450574344
95;XGBoost;-0.982000000000002;0.33353041450574344
96;XGBoost;-0.982000000000002;0.33353041450574344
97;XGBoost;-0.9890000000000012;0.33326961298640845
98;XGBoost;-0.9890000000000012;0.33326961298640845
99;XGBoost;-0.9890000000000012;0.33326961298640845
