;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.3305513840097783
1;XGBoost;-0.7080000000000322;0.3305513840097783
2;XGBoost;-0.7080000000000322;0.3305513840097783
3;XGBoost;-0.7080000000000322;0.3305513840097783
4;XGBoost;-0.9880000000000013;0.32430924173614306
5;XGBoost;-0.9880000000000013;0.32430924173614306
6;XGBoost;-0.9880000000000013;0.32430924173614306
7;XGBoost;-0.9880000000000013;0.32430924173614306
8;XGBoost;-0.9515000000000053;0.32399231055638344
9;XGBoost;-0.9515000000000053;0.32399231055638344
10;XGBoost;-0.9515000000000053;0.32399231055638344
11;XGBoost;-0.9515000000000053;0.32399231055638344
12;XGBoost;-0.9515000000000053;0.32399231055638344
13;XGBoost;-0.9515000000000053;0.32399231055638344
14;XGBoost;-0.9515000000000053;0.32399231055638344
15;XGBoost;-0.9515000000000053;0.32399231055638344
16;XGBoost;-0.9515000000000053;0.32399231055638344
17;XGBoost;-0.9515000000000053;0.32399231055638344
18;XGBoost;-0.9515000000000053;0.32399231055638344
19;XGBoost;-0.9515000000000053;0.32399231055638344
20;XGBoost;-0.9515000000000053;0.32399231055638344
21;XGBoost;-0.9515000000000053;0.32399231055638344
22;XGBoost;-0.9515000000000053;0.32399231055638344
23;XGBoost;-0.9515000000000053;0.32399231055638344
24;XGBoost;-0.9515000000000053;0.32399231055638344
25;XGBoost;-0.9515000000000053;0.32399231055638344
26;XGBoost;-0.9515000000000053;0.32399231055638344
27;XGBoost;-0.9515000000000053;0.32399231055638344
28;XGBoost;-0.9515000000000053;0.32399231055638344
29;XGBoost;-0.9515000000000053;0.32399231055638344
30;XGBoost;-0.9515000000000053;0.32399231055638344
31;XGBoost;-0.9515000000000053;0.32399231055638344
32;XGBoost;-0.9515000000000053;0.32399231055638344
33;XGBoost;-0.9515000000000053;0.32399231055638344
34;XGBoost;-0.9515000000000053;0.32399231055638344
35;XGBoost;-0.9515000000000053;0.32399231055638344
36;XGBoost;-0.9515000000000053;0.32399231055638344
37;XGBoost;-0.9515000000000053;0.32399231055638344
38;XGBoost;-0.9515000000000053;0.32399231055638344
39;XGBoost;-0.9515000000000053;0.32399231055638344
40;XGBoost;-0.9515000000000053;0.32399231055638344
41;XGBoost;-0.9515000000000053;0.32399231055638344
42;XGBoost;-0.9515000000000053;0.32399231055638344
43;XGBoost;-0.9515000000000053;0.32399231055638344
44;XGBoost;-0.9515000000000053;0.32399231055638344
45;XGBoost;-0.9515000000000053;0.32399231055638344
46;XGBoost;-0.9515000000000053;0.32399231055638344
47;XGBoost;-0.9515000000000053;0.32399231055638344
48;XGBoost;-0.9515000000000053;0.32399231055638344
49;XGBoost;-0.9515000000000053;0.32399231055638344
50;XGBoost;-0.9515000000000053;0.32399231055638344
51;XGBoost;-0.9515000000000053;0.32399231055638344
52;XGBoost;-0.9515000000000053;0.32399231055638344
53;XGBoost;-0.9515000000000053;0.32399231055638344
54;XGBoost;-0.9515000000000053;0.32399231055638344
55;XGBoost;-0.9515000000000053;0.32399231055638344
56;XGBoost;-0.9515000000000053;0.32399231055638344
57;XGBoost;-0.9515000000000053;0.32399231055638344
58;XGBoost;-0.9515000000000053;0.32399231055638344
59;XGBoost;-0.9515000000000053;0.32399231055638344
60;XGBoost;-0.9515000000000053;0.32399231055638344
61;XGBoost;-0.9515000000000053;0.32399231055638344
62;XGBoost;-0.9515000000000053;0.32399231055638344
63;XGBoost;-0.9515000000000053;0.32399231055638344
64;XGBoost;-0.9515000000000053;0.32399231055638344
65;XGBoost;-0.9515000000000053;0.32399231055638344
66;XGBoost;-0.9515000000000053;0.32399231055638344
67;XGBoost;-0.9515000000000053;0.32399231055638344
68;XGBoost;-0.9515000000000053;0.32399231055638344
69;XGBoost;-0.9515000000000053;0.32399231055638344
70;XGBoost;-0.9515000000000053;0.32399231055638344
71;XGBoost;-0.9515000000000053;0.32399231055638344
72;XGBoost;-0.9515000000000053;0.32399231055638344
73;XGBoost;-0.9515000000000053;0.32399231055638344
74;XGBoost;-0.9515000000000053;0.32399231055638344
75;XGBoost;-0.9515000000000053;0.32399231055638344
76;XGBoost;-0.9515000000000053;0.32399231055638344
77;XGBoost;-0.9305000000000077;0.32396468031208914
78;XGBoost;-0.9305000000000077;0.32396468031208914
79;XGBoost;-0.9305000000000077;0.32396468031208914
80;XGBoost;-0.9305000000000077;0.32396468031208914
81;XGBoost;-0.9305000000000077;0.32396468031208914
82;XGBoost;-0.9305000000000077;0.32396468031208914
83;XGBoost;-0.9305000000000077;0.32396468031208914
84;XGBoost;-0.9305000000000077;0.32396468031208914
85;XGBoost;-0.9305000000000077;0.32396468031208914
86;XGBoost;-0.9305000000000077;0.32396468031208914
87;XGBoost;-0.9305000000000077;0.32396468031208914
88;XGBoost;-0.9305000000000077;0.32396468031208914
89;XGBoost;-0.9305000000000077;0.32396468031208914
90;XGBoost;-0.9305000000000077;0.32396468031208914
91;XGBoost;-0.9305000000000077;0.32396468031208914
92;XGBoost;-0.9305000000000077;0.32396468031208914
93;XGBoost;-0.9305000000000077;0.32396468031208914
94;XGBoost;-0.9305000000000077;0.32396468031208914
95;XGBoost;-0.9305000000000077;0.32396468031208914
96;XGBoost;-0.9305000000000077;0.32396468031208914
97;XGBoost;-0.9305000000000077;0.32396468031208914
98;XGBoost;-0.9305000000000077;0.32396468031208914
99;XGBoost;-0.9305000000000077;0.32396468031208914
