;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.1882050965806193
1;XGBoost;-0.4360000000000621;0.18806447019089156
2;XGBoost;-0.5120000000000537;0.18643249611259866
3;XGBoost;-0.6635000000000371;0.18402562850055137
4;XGBoost;-0.6635000000000371;0.18402562850055137
5;XGBoost;-0.6635000000000371;0.18402562850055137
6;XGBoost;-0.9320000000000075;0.18263087426816169
7;XGBoost;-0.9320000000000075;0.18263087426816169
8;XGBoost;-0.9320000000000075;0.18263087426816169
9;XGBoost;-0.9320000000000075;0.18263087426816169
10;XGBoost;-0.9320000000000075;0.18263087426816169
11;XGBoost;-0.873000000000014;0.18261778679369886
12;XGBoost;-0.873000000000014;0.18261778679369886
13;XGBoost;-0.873000000000014;0.18261778679369886
14;XGBoost;-0.873000000000014;0.18261778679369886
15;XGBoost;-0.873000000000014;0.18261778679369886
16;XGBoost;-0.873000000000014;0.18261778679369886
17;XGBoost;-0.8895000000000122;0.18260324853223717
18;XGBoost;-0.8895000000000122;0.18260324853223717
19;XGBoost;-0.8895000000000122;0.18260324853223717
20;XGBoost;-0.8895000000000122;0.18260324853223717
21;XGBoost;-0.8895000000000122;0.18260324853223717
22;XGBoost;-0.8895000000000122;0.18260324853223717
23;XGBoost;-0.8895000000000122;0.18260324853223717
24;XGBoost;-0.8895000000000122;0.18260324853223717
25;XGBoost;-0.8895000000000122;0.18260324853223717
26;XGBoost;-0.8895000000000122;0.18260324853223717
27;XGBoost;-0.8895000000000122;0.18260324853223717
28;XGBoost;-0.8895000000000122;0.18260324853223717
29;XGBoost;-0.8895000000000122;0.18260324853223717
30;XGBoost;-0.8895000000000122;0.18260324853223717
31;XGBoost;-0.8895000000000122;0.18260324853223717
32;XGBoost;-0.8895000000000122;0.18260324853223717
33;XGBoost;-0.8895000000000122;0.18260324853223717
34;XGBoost;-0.8895000000000122;0.18260324853223717
35;XGBoost;-0.8895000000000122;0.18260324853223717
36;XGBoost;-0.8895000000000122;0.18260324853223717
37;XGBoost;-0.8895000000000122;0.18260324853223717
38;XGBoost;-0.8895000000000122;0.18260324853223717
39;XGBoost;-0.8895000000000122;0.18260324853223717
40;XGBoost;-0.8895000000000122;0.18260324853223717
41;XGBoost;-0.8895000000000122;0.18260324853223717
42;XGBoost;-0.8895000000000122;0.18260324853223717
43;XGBoost;-0.8895000000000122;0.18260324853223717
44;XGBoost;-0.8895000000000122;0.18260324853223717
45;XGBoost;-0.8895000000000122;0.18260324853223717
46;XGBoost;-0.8895000000000122;0.18260324853223717
47;XGBoost;-0.8895000000000122;0.18260324853223717
48;XGBoost;-0.8895000000000122;0.18260324853223717
49;XGBoost;-0.8895000000000122;0.18260324853223717
50;XGBoost;-0.8895000000000122;0.18260324853223717
51;XGBoost;-0.8895000000000122;0.18260324853223717
52;XGBoost;-0.8895000000000122;0.18260324853223717
53;XGBoost;-0.8895000000000122;0.18260324853223717
54;XGBoost;-0.8895000000000122;0.18260324853223717
55;XGBoost;-0.8895000000000122;0.18260324853223717
56;XGBoost;-0.8895000000000122;0.18260324853223717
57;XGBoost;-0.8895000000000122;0.18260324853223717
58;XGBoost;-0.8895000000000122;0.18260324853223717
59;XGBoost;-0.8895000000000122;0.18260324853223717
60;XGBoost;-0.8895000000000122;0.18260324853223717
61;XGBoost;-0.8895000000000122;0.18260324853223717
62;XGBoost;-0.8895000000000122;0.18260324853223717
63;XGBoost;-0.8895000000000122;0.18260324853223717
64;XGBoost;-0.8895000000000122;0.18260324853223717
65;XGBoost;-0.8895000000000122;0.18260324853223717
66;XGBoost;-0.8895000000000122;0.18260324853223717
67;XGBoost;-0.8895000000000122;0.18260324853223717
68;XGBoost;-0.8895000000000122;0.18260324853223717
69;XGBoost;-0.8895000000000122;0.18260324853223717
70;XGBoost;-0.8895000000000122;0.18260324853223717
71;XGBoost;-0.8895000000000122;0.18260324853223717
72;XGBoost;-0.8895000000000122;0.18260324853223717
73;XGBoost;-0.8895000000000122;0.18260324853223717
74;XGBoost;-0.8895000000000122;0.18260324853223717
75;XGBoost;-0.8895000000000122;0.18260324853223717
76;XGBoost;-0.8895000000000122;0.18260324853223717
77;XGBoost;-0.8895000000000122;0.18260324853223717
78;XGBoost;-0.8895000000000122;0.18260324853223717
79;XGBoost;-0.8895000000000122;0.18260324853223717
80;XGBoost;-0.8895000000000122;0.18260324853223717
81;XGBoost;-0.8895000000000122;0.18260324853223717
82;XGBoost;-0.8895000000000122;0.18260324853223717
83;XGBoost;-0.8895000000000122;0.18260324853223717
84;XGBoost;-0.8895000000000122;0.18260324853223717
85;XGBoost;-0.8895000000000122;0.18260324853223717
86;XGBoost;-0.8895000000000122;0.18260324853223717
87;XGBoost;-0.8895000000000122;0.18260324853223717
88;XGBoost;-0.8895000000000122;0.18260324853223717
89;XGBoost;-0.8895000000000122;0.18260324853223717
90;XGBoost;-0.8895000000000122;0.18260324853223717
91;XGBoost;-0.8895000000000122;0.18260324853223717
92;XGBoost;-0.8895000000000122;0.18260324853223717
93;XGBoost;-0.8895000000000122;0.18260324853223717
94;XGBoost;-0.8895000000000122;0.18260324853223717
95;XGBoost;-0.8895000000000122;0.18260324853223717
96;XGBoost;-0.8895000000000122;0.18260324853223717
97;XGBoost;-0.8895000000000122;0.18260324853223717
98;XGBoost;-0.8895000000000122;0.18260324853223717
99;XGBoost;-0.8895000000000122;0.18260324853223717
