;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.39254756942552776
1;XGBoost;-0.4360000000000621;0.39235201888492816
2;XGBoost;-0.5120000000000537;0.3898900682606174
3;XGBoost;-0.6635000000000371;0.38506707179661576
4;XGBoost;-0.6635000000000371;0.38506707179661576
5;XGBoost;-0.6635000000000371;0.38506707179661576
6;XGBoost;-0.9320000000000075;0.3768080680014993
7;XGBoost;-0.9320000000000075;0.3768080680014993
8;XGBoost;-0.9320000000000075;0.3768080680014993
9;XGBoost;-0.9320000000000075;0.3768080680014993
10;XGBoost;-0.9320000000000075;0.3768080680014993
11;XGBoost;-0.9320000000000075;0.3768080680014993
12;XGBoost;-0.9320000000000075;0.3768080680014993
13;XGBoost;-0.9320000000000075;0.3768080680014993
14;XGBoost;-0.9320000000000075;0.3768080680014993
15;XGBoost;-0.9320000000000075;0.3768080680014993
16;XGBoost;-0.9320000000000075;0.3768080680014993
17;XGBoost;-0.9320000000000075;0.3768080680014993
18;XGBoost;-0.9320000000000075;0.3768080680014993
19;XGBoost;-0.9320000000000075;0.3768080680014993
20;XGBoost;-0.9320000000000075;0.3768080680014993
21;XGBoost;-0.9320000000000075;0.3768080680014993
22;XGBoost;-0.9320000000000075;0.3768080680014993
23;XGBoost;-0.9320000000000075;0.3768080680014993
24;XGBoost;-0.9320000000000075;0.3768080680014993
25;XGBoost;-0.9320000000000075;0.3768080680014993
26;XGBoost;-0.9320000000000075;0.3768080680014993
27;XGBoost;-0.9320000000000075;0.3768080680014993
28;XGBoost;-0.9320000000000075;0.3768080680014993
29;XGBoost;-0.9320000000000075;0.3768080680014993
30;XGBoost;-0.9320000000000075;0.3768080680014993
31;XGBoost;-0.9320000000000075;0.3768080680014993
32;XGBoost;-0.9320000000000075;0.3768080680014993
33;XGBoost;-0.9320000000000075;0.3768080680014993
34;XGBoost;-0.9320000000000075;0.3768080680014993
35;XGBoost;-0.9320000000000075;0.3768080680014993
36;XGBoost;-0.9320000000000075;0.3768080680014993
37;XGBoost;-0.9320000000000075;0.3768080680014993
38;XGBoost;-0.9320000000000075;0.3768080680014993
39;XGBoost;-0.9320000000000075;0.3768080680014993
40;XGBoost;-0.9320000000000075;0.3768080680014993
41;XGBoost;-0.9320000000000075;0.3768080680014993
42;XGBoost;-0.9320000000000075;0.3768080680014993
43;XGBoost;-0.9320000000000075;0.3768080680014993
44;XGBoost;-0.9320000000000075;0.3768080680014993
45;XGBoost;-0.9320000000000075;0.3768080680014993
46;XGBoost;-0.9320000000000075;0.3768080680014993
47;XGBoost;-0.9320000000000075;0.3768080680014993
48;XGBoost;-0.9320000000000075;0.3768080680014993
49;XGBoost;-0.9320000000000075;0.3768080680014993
50;XGBoost;-0.9320000000000075;0.3768080680014993
51;XGBoost;-0.9320000000000075;0.3768080680014993
52;XGBoost;-0.9320000000000075;0.3768080680014993
53;XGBoost;-0.9320000000000075;0.3768080680014993
54;XGBoost;-0.9320000000000075;0.3768080680014993
55;XGBoost;-0.9320000000000075;0.3768080680014993
56;XGBoost;-0.9320000000000075;0.3768080680014993
57;XGBoost;-0.9320000000000075;0.3768080680014993
58;XGBoost;-0.9320000000000075;0.3768080680014993
59;XGBoost;-0.9320000000000075;0.3768080680014993
60;XGBoost;-0.9320000000000075;0.3768080680014993
61;XGBoost;-0.9320000000000075;0.3768080680014993
62;XGBoost;-0.9785000000000024;0.37541667375517757
63;XGBoost;-0.9785000000000024;0.37541667375517757
64;XGBoost;-0.9785000000000024;0.37541667375517757
65;XGBoost;-0.9785000000000024;0.37541667375517757
66;XGBoost;-0.9785000000000024;0.37541667375517757
67;XGBoost;-0.9785000000000024;0.37541667375517757
68;XGBoost;-0.9785000000000024;0.37541667375517757
69;XGBoost;-0.9785000000000024;0.37541667375517757
70;XGBoost;-0.9785000000000024;0.37541667375517757
71;XGBoost;-0.9785000000000024;0.37541667375517757
72;XGBoost;-0.9785000000000024;0.37541667375517757
73;XGBoost;-0.9785000000000024;0.37541667375517757
74;XGBoost;-0.9785000000000024;0.37541667375517757
75;XGBoost;-0.9785000000000024;0.37541667375517757
76;XGBoost;-0.9785000000000024;0.37541667375517757
77;XGBoost;-0.9785000000000024;0.37541667375517757
78;XGBoost;-0.9785000000000024;0.37541667375517757
79;XGBoost;-0.9785000000000024;0.37541667375517757
80;XGBoost;-0.9785000000000024;0.37541667375517757
81;XGBoost;-0.9785000000000024;0.37541667375517757
82;XGBoost;-0.9785000000000024;0.37541667375517757
83;XGBoost;-0.9785000000000024;0.37541667375517757
84;XGBoost;-0.9785000000000024;0.37541667375517757
85;XGBoost;-0.9785000000000024;0.37541667375517757
86;XGBoost;-0.9785000000000024;0.37541667375517757
87;XGBoost;-0.9785000000000024;0.37541667375517757
88;XGBoost;-0.9785000000000024;0.37541667375517757
89;XGBoost;-0.9785000000000024;0.37541667375517757
90;XGBoost;-0.9785000000000024;0.37541667375517757
91;XGBoost;-0.9785000000000024;0.37541667375517757
92;XGBoost;-0.9785000000000024;0.37541667375517757
93;XGBoost;-0.9785000000000024;0.37541667375517757
94;XGBoost;-0.9785000000000024;0.37541667375517757
95;XGBoost;-0.9785000000000024;0.37541667375517757
96;XGBoost;-0.9785000000000024;0.37541667375517757
97;XGBoost;-0.9785000000000024;0.37541667375517757
98;XGBoost;-0.9785000000000024;0.37541667375517757
99;XGBoost;-0.9785000000000024;0.37541667375517757
