;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.9450000000000061;0.33584703998077886
1;XGBoost;-0.9450000000000061;0.33584703998077886
2;XGBoost;-0.9450000000000061;0.33584703998077886
3;XGBoost;-0.9450000000000061;0.33584703998077886
4;XGBoost;-0.9450000000000061;0.33584703998077886
5;XGBoost;-0.9450000000000061;0.33584703998077886
6;XGBoost;-0.9450000000000061;0.33584703998077886
7;XGBoost;-0.9450000000000061;0.33584703998077886
8;XGBoost;-0.9450000000000061;0.33584703998077886
9;XGBoost;-0.9450000000000061;0.33584703998077886
10;XGBoost;-0.9450000000000061;0.33584703998077886
11;XGBoost;-0.9450000000000061;0.33584703998077886
12;XGBoost;-0.9450000000000061;0.33584703998077886
13;XGBoost;-0.9450000000000061;0.33584703998077886
14;XGBoost;-0.9450000000000061;0.33584703998077886
15;XGBoost;-0.9450000000000061;0.33584703998077886
16;XGBoost;-0.9450000000000061;0.33584703998077886
17;XGBoost;-0.9450000000000061;0.33584703998077886
18;XGBoost;-0.9450000000000061;0.33584703998077886
19;XGBoost;-0.9450000000000061;0.33584703998077886
20;XGBoost;-0.9450000000000061;0.33584703998077886
21;XGBoost;-0.9450000000000061;0.33584703998077886
22;XGBoost;-0.9450000000000061;0.33584703998077886
23;XGBoost;-0.9450000000000061;0.33584703998077886
24;XGBoost;-0.9450000000000061;0.33584703998077886
25;XGBoost;-0.9450000000000061;0.33584703998077886
26;XGBoost;-0.9450000000000061;0.33584703998077886
27;XGBoost;-0.9450000000000061;0.33584703998077886
28;XGBoost;-0.9450000000000061;0.33584703998077886
29;XGBoost;-0.9450000000000061;0.33584703998077886
30;XGBoost;-0.9450000000000061;0.33584703998077886
31;XGBoost;-0.9515000000000053;0.33577719954828966
32;XGBoost;-0.9515000000000053;0.33577719954828966
33;XGBoost;-0.9515000000000053;0.33577719954828966
34;XGBoost;-0.9515000000000053;0.33577719954828966
35;XGBoost;-0.9515000000000053;0.33577719954828966
36;XGBoost;-0.9515000000000053;0.33577719954828966
37;XGBoost;-0.9515000000000053;0.33577719954828966
38;XGBoost;-0.9515000000000053;0.33577719954828966
39;XGBoost;-0.9515000000000053;0.33577719954828966
40;XGBoost;-0.9515000000000053;0.33577719954828966
41;XGBoost;-0.9515000000000053;0.33577719954828966
42;XGBoost;-0.9515000000000053;0.33577719954828966
43;XGBoost;-0.982000000000002;0.33545766233507096
44;XGBoost;-0.982000000000002;0.33545766233507096
45;XGBoost;-0.982000000000002;0.33545766233507096
46;XGBoost;-0.982000000000002;0.33545766233507096
47;XGBoost;-0.982000000000002;0.33545766233507096
48;XGBoost;-0.982000000000002;0.33545766233507096
49;XGBoost;-0.982000000000002;0.33545766233507096
50;XGBoost;-0.982000000000002;0.33545766233507096
51;XGBoost;-0.982000000000002;0.33545766233507096
52;XGBoost;-0.982000000000002;0.33545766233507096
53;XGBoost;-0.982000000000002;0.33545766233507096
54;XGBoost;-0.982000000000002;0.33545766233507096
55;XGBoost;-0.982000000000002;0.33545766233507096
56;XGBoost;-0.982000000000002;0.33545766233507096
57;XGBoost;-0.982000000000002;0.33545766233507096
58;XGBoost;-0.982000000000002;0.33545766233507096
59;XGBoost;-0.982000000000002;0.33545766233507096
60;XGBoost;-0.982000000000002;0.33545766233507096
61;XGBoost;-0.982000000000002;0.33545766233507096
62;XGBoost;-0.982000000000002;0.33545766233507096
63;XGBoost;-0.982000000000002;0.33545766233507096
64;XGBoost;-0.982000000000002;0.33545766233507096
65;XGBoost;-0.982000000000002;0.33545766233507096
66;XGBoost;-0.982000000000002;0.33545766233507096
67;XGBoost;-0.982000000000002;0.33545766233507096
68;XGBoost;-0.982000000000002;0.33545766233507096
69;XGBoost;-0.982000000000002;0.33545766233507096
70;XGBoost;-0.982000000000002;0.33545766233507096
71;XGBoost;-0.982000000000002;0.33545766233507096
72;XGBoost;-0.982000000000002;0.33545766233507096
73;XGBoost;-0.982000000000002;0.33545766233507096
74;XGBoost;-0.982000000000002;0.33545766233507096
75;XGBoost;-0.982000000000002;0.33545766233507096
76;XGBoost;-0.982000000000002;0.33545766233507096
77;XGBoost;-0.982000000000002;0.33545766233507096
78;XGBoost;-0.982000000000002;0.33545766233507096
79;XGBoost;-0.982000000000002;0.33545766233507096
80;XGBoost;-0.982000000000002;0.33545766233507096
81;XGBoost;-0.982000000000002;0.33545766233507096
82;XGBoost;-0.982000000000002;0.33545766233507096
83;XGBoost;-0.982000000000002;0.33545766233507096
84;XGBoost;-0.982000000000002;0.33545766233507096
85;XGBoost;-0.982000000000002;0.33545766233507096
86;XGBoost;-0.982000000000002;0.33545766233507096
87;XGBoost;-0.982000000000002;0.33545766233507096
88;XGBoost;-0.982000000000002;0.33545766233507096
89;XGBoost;-0.982000000000002;0.33545766233507096
90;XGBoost;-0.982000000000002;0.33545766233507096
91;XGBoost;-0.982000000000002;0.33545766233507096
92;XGBoost;-0.982000000000002;0.33545766233507096
93;XGBoost;-0.982000000000002;0.33545766233507096
94;XGBoost;-0.982000000000002;0.33545766233507096
95;XGBoost;-0.982000000000002;0.33545766233507096
96;XGBoost;-0.982000000000002;0.33545766233507096
97;XGBoost;-0.982000000000002;0.33545766233507096
98;XGBoost;-0.982000000000002;0.33545766233507096
99;XGBoost;-0.982000000000002;0.33545766233507096
