;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.2825813615872892
1;XGBoost;-0.8280000000000189;0.2614950585948081
2;XGBoost;-0.8280000000000189;0.2614950585948081
3;XGBoost;-0.8280000000000189;0.2614950585948081
4;XGBoost;-0.8280000000000189;0.2614950585948081
5;XGBoost;-0.8795000000000133;0.2592470030919891
6;XGBoost;-0.8795000000000133;0.2592470030919891
7;XGBoost;-0.918000000000009;0.2576807569187935
8;XGBoost;-0.918000000000009;0.2576807569187935
9;XGBoost;-0.918000000000009;0.2576807569187935
10;XGBoost;-0.918000000000009;0.2576807569187935
11;XGBoost;-0.918000000000009;0.2576807569187935
12;XGBoost;-0.918000000000009;0.2576807569187935
13;XGBoost;-0.918000000000009;0.2576807569187935
14;XGBoost;-0.918000000000009;0.2576807569187935
15;XGBoost;-0.918000000000009;0.2576807569187935
16;XGBoost;-0.918000000000009;0.2576807569187935
17;XGBoost;-0.9490000000000056;0.25649209417957375
18;XGBoost;-0.9490000000000056;0.25649209417957375
19;XGBoost;-0.9490000000000056;0.25649209417957375
20;XGBoost;-0.9490000000000056;0.25649209417957375
21;XGBoost;-0.9490000000000056;0.25649209417957375
22;XGBoost;-0.9490000000000056;0.25649209417957375
23;XGBoost;-0.9490000000000056;0.25649209417957375
24;XGBoost;-0.9490000000000056;0.25649209417957375
25;XGBoost;-0.9490000000000056;0.25649209417957375
26;XGBoost;-0.9490000000000056;0.25649209417957375
27;XGBoost;-0.9490000000000056;0.25649209417957375
28;XGBoost;-0.9490000000000056;0.25649209417957375
29;XGBoost;-0.9490000000000056;0.25649209417957375
30;XGBoost;-0.9490000000000056;0.25649209417957375
31;XGBoost;-0.9490000000000056;0.25649209417957375
32;XGBoost;-0.9490000000000056;0.25649209417957375
33;XGBoost;-0.9490000000000056;0.25649209417957375
34;XGBoost;-0.9490000000000056;0.25649209417957375
35;XGBoost;-0.9490000000000056;0.25649209417957375
36;XGBoost;-0.9490000000000056;0.25649209417957375
37;XGBoost;-0.9560000000000048;0.2562327377037986
38;XGBoost;-0.9560000000000048;0.2562327377037986
39;XGBoost;-0.9560000000000048;0.2562327377037986
40;XGBoost;-0.9560000000000048;0.2562327377037986
41;XGBoost;-0.9560000000000048;0.2562327377037986
42;XGBoost;-0.9560000000000048;0.2562327377037986
43;XGBoost;-0.9560000000000048;0.2562327377037986
44;XGBoost;-0.9560000000000048;0.2562327377037986
45;XGBoost;-0.9560000000000048;0.2562327377037986
46;XGBoost;-0.9560000000000048;0.2562327377037986
47;XGBoost;-0.9560000000000048;0.2562327377037986
48;XGBoost;-0.9560000000000048;0.2562327377037986
49;XGBoost;-0.9560000000000048;0.2562327377037986
50;XGBoost;-0.9560000000000048;0.2562327377037986
51;XGBoost;-0.9560000000000048;0.2562327377037986
52;XGBoost;-0.9560000000000048;0.2562327377037986
53;XGBoost;-0.982000000000002;0.2552988807966082
54;XGBoost;-0.982000000000002;0.2552988807966082
55;XGBoost;-0.982000000000002;0.2552988807966082
56;XGBoost;-0.982000000000002;0.2552988807966082
57;XGBoost;-0.982000000000002;0.2552988807966082
58;XGBoost;-0.982000000000002;0.2552988807966082
59;XGBoost;-0.982000000000002;0.2552988807966082
60;XGBoost;-0.982000000000002;0.2552988807966082
61;XGBoost;-0.982000000000002;0.2552988807966082
62;XGBoost;-0.982000000000002;0.2552988807966082
63;XGBoost;-0.982000000000002;0.2552988807966082
64;XGBoost;-0.982000000000002;0.2552988807966082
65;XGBoost;-0.982000000000002;0.2552988807966082
66;XGBoost;-0.982000000000002;0.2552988807966082
67;XGBoost;-0.982000000000002;0.2552988807966082
68;XGBoost;-0.982000000000002;0.2552988807966082
69;XGBoost;-0.982000000000002;0.2552988807966082
70;XGBoost;-0.982000000000002;0.2552988807966082
71;XGBoost;-0.982000000000002;0.2552988807966082
72;XGBoost;-0.982000000000002;0.2552988807966082
73;XGBoost;-0.982000000000002;0.2552988807966082
74;XGBoost;-0.982000000000002;0.2552988807966082
75;XGBoost;-0.982000000000002;0.2552988807966082
76;XGBoost;-0.982000000000002;0.2552988807966082
77;XGBoost;-0.982000000000002;0.2552988807966082
78;XGBoost;-0.982000000000002;0.2552988807966082
79;XGBoost;-0.982000000000002;0.2552988807966082
80;XGBoost;-0.982000000000002;0.2552988807966082
81;XGBoost;-0.982000000000002;0.2552988807966082
82;XGBoost;-0.982000000000002;0.2552988807966082
83;XGBoost;-0.982000000000002;0.2552988807966082
84;XGBoost;-0.982000000000002;0.2552988807966082
85;XGBoost;-0.982000000000002;0.2552988807966082
86;XGBoost;-0.982000000000002;0.2552988807966082
87;XGBoost;-0.982000000000002;0.2552988807966082
88;XGBoost;-0.982000000000002;0.2552988807966082
89;XGBoost;-0.982000000000002;0.2552988807966082
90;XGBoost;-0.982000000000002;0.2552988807966082
91;XGBoost;-0.982000000000002;0.2552988807966082
92;XGBoost;-0.982000000000002;0.2552988807966082
93;XGBoost;-0.982000000000002;0.2552988807966082
94;XGBoost;-0.982000000000002;0.2552988807966082
95;XGBoost;-0.982000000000002;0.2552988807966082
96;XGBoost;-0.982000000000002;0.2552988807966082
97;XGBoost;-0.9890000000000012;0.2550554359338747
98;XGBoost;-0.9890000000000012;0.2550554359338747
99;XGBoost;-0.9890000000000012;0.2550554359338747
