;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.3415000000000725;0.3634733822456008
1;XGBoost;-0.3415000000000725;0.3634733822456008
2;XGBoost;-0.8440000000000172;0.3505750771157026
3;XGBoost;-0.8440000000000172;0.3505750771157026
4;XGBoost;-0.8440000000000172;0.3505750771157026
5;XGBoost;-0.8590000000000155;0.3503670718991539
6;XGBoost;-0.8590000000000155;0.3503670718991539
7;XGBoost;-0.8590000000000155;0.3503670718991539
8;XGBoost;-0.8590000000000155;0.3503670718991539
9;XGBoost;-0.8590000000000155;0.3503670718991539
10;XGBoost;-0.8590000000000155;0.3503670718991539
11;XGBoost;-0.8590000000000155;0.3503670718991539
12;XGBoost;-0.8590000000000155;0.3503670718991539
13;XGBoost;-0.8590000000000155;0.3503670718991539
14;XGBoost;-0.9030000000000107;0.34981793784009474
15;XGBoost;-0.9215000000000086;0.3496143025587857
16;XGBoost;-0.9775000000000025;0.34909658189017745
17;XGBoost;-0.9775000000000025;0.34909658189017745
18;XGBoost;-0.9775000000000025;0.34909658189017745
19;XGBoost;-0.9775000000000025;0.34909658189017745
20;XGBoost;-0.9775000000000025;0.34909658189017745
21;XGBoost;-0.9775000000000025;0.34909658189017745
22;XGBoost;-0.9775000000000025;0.34909658189017745
23;XGBoost;-0.9775000000000025;0.34909658189017745
24;XGBoost;-0.9775000000000025;0.34909658189017745
25;XGBoost;-0.9775000000000025;0.34909658189017745
26;XGBoost;-0.9775000000000025;0.34909658189017745
27;XGBoost;-0.9775000000000025;0.34909658189017745
28;XGBoost;-0.9775000000000025;0.34909658189017745
29;XGBoost;-0.9775000000000025;0.34909658189017745
30;XGBoost;-0.9775000000000025;0.34909658189017745
31;XGBoost;-0.9775000000000025;0.34909658189017745
32;XGBoost;-0.9775000000000025;0.34909658189017745
33;XGBoost;-0.9775000000000025;0.34909658189017745
34;XGBoost;-0.9775000000000025;0.34909658189017745
35;XGBoost;-0.9775000000000025;0.34909658189017745
36;XGBoost;-0.9775000000000025;0.34909658189017745
37;XGBoost;-0.9775000000000025;0.34909658189017745
38;XGBoost;-0.9775000000000025;0.34909658189017745
39;XGBoost;-0.9775000000000025;0.34909658189017745
40;XGBoost;-0.9775000000000025;0.34909658189017745
41;XGBoost;-0.9775000000000025;0.34909658189017745
42;XGBoost;-0.9775000000000025;0.34909658189017745
43;XGBoost;-0.9775000000000025;0.34909658189017745
44;XGBoost;-0.9775000000000025;0.34909658189017745
45;XGBoost;-0.9775000000000025;0.34909658189017745
46;XGBoost;-0.9775000000000025;0.34909658189017745
47;XGBoost;-0.9775000000000025;0.34909658189017745
48;XGBoost;-0.9775000000000025;0.34909658189017745
49;XGBoost;-0.9775000000000025;0.34909658189017745
50;XGBoost;-0.9775000000000025;0.34909658189017745
51;XGBoost;-0.9775000000000025;0.34909658189017745
52;XGBoost;-0.9775000000000025;0.34909658189017745
53;XGBoost;-0.9775000000000025;0.34909658189017745
54;XGBoost;-0.9775000000000025;0.34909658189017745
55;XGBoost;-0.9830000000000019;0.3490537528779216
56;XGBoost;-0.9830000000000019;0.3490537528779216
57;XGBoost;-0.9830000000000019;0.3490537528779216
58;XGBoost;-0.9830000000000019;0.3490537528779216
59;XGBoost;-0.9830000000000019;0.3490537528779216
60;XGBoost;-0.9830000000000019;0.3490537528779216
61;XGBoost;-0.9830000000000019;0.3490537528779216
62;XGBoost;-0.9830000000000019;0.3490537528779216
63;XGBoost;-0.9830000000000019;0.3490537528779216
64;XGBoost;-0.9830000000000019;0.3490537528779216
65;XGBoost;-0.9830000000000019;0.3490537528779216
66;XGBoost;-0.9830000000000019;0.3490537528779216
67;XGBoost;-0.9830000000000019;0.3490537528779216
68;XGBoost;-0.9830000000000019;0.3490537528779216
69;XGBoost;-0.9830000000000019;0.3490537528779216
70;XGBoost;-0.9830000000000019;0.3490537528779216
71;XGBoost;-0.9830000000000019;0.3490537528779216
72;XGBoost;-0.9830000000000019;0.3490537528779216
73;XGBoost;-0.9830000000000019;0.3490537528779216
74;XGBoost;-0.9830000000000019;0.3490537528779216
75;XGBoost;-0.9830000000000019;0.3490537528779216
76;XGBoost;-0.9830000000000019;0.3490537528779216
77;XGBoost;-0.9830000000000019;0.3490537528779216
78;XGBoost;-0.9830000000000019;0.3490537528779216
79;XGBoost;-0.9830000000000019;0.3490537528779216
80;XGBoost;-0.9830000000000019;0.3490537528779216
81;XGBoost;-0.9830000000000019;0.3490537528779216
82;XGBoost;-0.9830000000000019;0.3490537528779216
83;XGBoost;-0.9830000000000019;0.3490537528779216
84;XGBoost;-0.9830000000000019;0.3490537528779216
85;XGBoost;-0.9830000000000019;0.3490537528779216
86;XGBoost;-0.9830000000000019;0.3490537528779216
87;XGBoost;-0.9830000000000019;0.3490537528779216
88;XGBoost;-0.9830000000000019;0.3490537528779216
89;XGBoost;-0.9830000000000019;0.3490537528779216
90;XGBoost;-0.9830000000000019;0.3490537528779216
91;XGBoost;-0.9830000000000019;0.3490537528779216
92;XGBoost;-0.9830000000000019;0.3490537528779216
93;XGBoost;-0.9830000000000019;0.3490537528779216
94;XGBoost;-0.9870000000000014;0.3490235067538961
95;XGBoost;-0.9870000000000014;0.3490235067538961
96;XGBoost;-0.9870000000000014;0.3490235067538961
97;XGBoost;-0.9870000000000014;0.3490235067538961
98;XGBoost;-0.9870000000000014;0.3490235067538961
99;XGBoost;-0.9870000000000014;0.3490235067538961
