;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.3830804092587462
1;XGBoost;-0.7710000000000252;0.3830804092587462
2;XGBoost;-0.7710000000000252;0.3830804092587462
3;XGBoost;-0.8875000000000124;0.382636142160394
4;XGBoost;-0.8875000000000124;0.382636142160394
5;XGBoost;-0.8875000000000124;0.382636142160394
6;XGBoost;-0.8875000000000124;0.382636142160394
7;XGBoost;-0.936500000000007;0.3824792909369565
8;XGBoost;-0.936500000000007;0.3824792909369565
9;XGBoost;-0.936500000000007;0.3824792909369565
10;XGBoost;-0.936500000000007;0.3824792909369565
11;XGBoost;-0.936500000000007;0.3824792909369565
12;XGBoost;-0.936500000000007;0.3824792909369565
13;XGBoost;-0.936500000000007;0.3824792909369565
14;XGBoost;-0.936500000000007;0.3824792909369565
15;XGBoost;-0.936500000000007;0.3824792909369565
16;XGBoost;-0.9415000000000064;0.3824642863192058
17;XGBoost;-0.9415000000000064;0.3824642863192058
18;XGBoost;-0.9415000000000064;0.3824642863192058
19;XGBoost;-0.9415000000000064;0.3824642863192058
20;XGBoost;-0.9415000000000064;0.3824642863192058
21;XGBoost;-0.9415000000000064;0.3824642863192058
22;XGBoost;-0.9415000000000064;0.3824642863192058
23;XGBoost;-0.9610000000000043;0.3824075398720626
24;XGBoost;-0.9610000000000043;0.3824075398720626
25;XGBoost;-0.9610000000000043;0.3824075398720626
26;XGBoost;-0.9610000000000043;0.3824075398720626
27;XGBoost;-0.9610000000000043;0.3824075398720626
28;XGBoost;-0.9610000000000043;0.3824075398720626
29;XGBoost;-0.9610000000000043;0.3824075398720626
30;XGBoost;-0.9610000000000043;0.3824075398720626
31;XGBoost;-0.9610000000000043;0.3824075398720626
32;XGBoost;-0.9610000000000043;0.3824075398720626
33;XGBoost;-0.9610000000000043;0.3824075398720626
34;XGBoost;-0.9610000000000043;0.3824075398720626
35;XGBoost;-0.9610000000000043;0.3824075398720626
36;XGBoost;-0.9610000000000043;0.3824075398720626
37;XGBoost;-0.9610000000000043;0.3824075398720626
38;XGBoost;-0.9610000000000043;0.3824075398720626
39;XGBoost;-0.9610000000000043;0.3824075398720626
40;XGBoost;-0.9610000000000043;0.3824075398720626
41;XGBoost;-0.9610000000000043;0.3824075398720626
42;XGBoost;-0.9610000000000043;0.3824075398720626
43;XGBoost;-0.9610000000000043;0.3824075398720626
44;XGBoost;-0.9610000000000043;0.3824075398720626
45;XGBoost;-0.9610000000000043;0.3824075398720626
46;XGBoost;-0.9610000000000043;0.3824075398720626
47;XGBoost;-0.9610000000000043;0.3824075398720626
48;XGBoost;-0.9610000000000043;0.3824075398720626
49;XGBoost;-0.9610000000000043;0.3824075398720626
50;XGBoost;-0.9610000000000043;0.3824075398720626
51;XGBoost;-0.9610000000000043;0.3824075398720626
52;XGBoost;-0.9610000000000043;0.3824075398720626
53;XGBoost;-0.9610000000000043;0.3824075398720626
54;XGBoost;-0.9610000000000043;0.3824075398720626
55;XGBoost;-0.9610000000000043;0.3824075398720626
56;XGBoost;-0.9610000000000043;0.3824075398720626
57;XGBoost;-0.9610000000000043;0.3824075398720626
58;XGBoost;-0.9610000000000043;0.3824075398720626
59;XGBoost;-0.9610000000000043;0.3824075398720626
60;XGBoost;-0.9610000000000043;0.3824075398720626
61;XGBoost;-0.9610000000000043;0.3824075398720626
62;XGBoost;-0.9610000000000043;0.3824075398720626
63;XGBoost;-0.9610000000000043;0.3824075398720626
64;XGBoost;-0.9610000000000043;0.3824075398720626
65;XGBoost;-0.9610000000000043;0.3824075398720626
66;XGBoost;-0.9610000000000043;0.3824075398720626
67;XGBoost;-0.9610000000000043;0.3824075398720626
68;XGBoost;-0.9610000000000043;0.3824075398720626
69;XGBoost;-0.9610000000000043;0.3824075398720626
70;XGBoost;-0.9610000000000043;0.3824075398720626
71;XGBoost;-0.9610000000000043;0.3824075398720626
72;XGBoost;-0.9610000000000043;0.3824075398720626
73;XGBoost;-0.9610000000000043;0.3824075398720626
74;XGBoost;-0.9610000000000043;0.3824075398720626
75;XGBoost;-0.9610000000000043;0.3824075398720626
76;XGBoost;-0.9610000000000043;0.3824075398720626
77;XGBoost;-0.9700000000000033;0.38238230058296585
78;XGBoost;-0.9700000000000033;0.38238230058296585
79;XGBoost;-0.9700000000000033;0.38238230058296585
80;XGBoost;-0.9700000000000033;0.38238230058296585
81;XGBoost;-0.9700000000000033;0.38238230058296585
82;XGBoost;-0.9700000000000033;0.38238230058296585
83;XGBoost;-0.9700000000000033;0.38238230058296585
84;XGBoost;-0.9700000000000033;0.38238230058296585
85;XGBoost;-0.9700000000000033;0.38238230058296585
86;XGBoost;-0.9700000000000033;0.38238230058296585
87;XGBoost;-0.9700000000000033;0.38238230058296585
88;XGBoost;-0.9700000000000033;0.38238230058296585
89;XGBoost;-0.9700000000000033;0.38238230058296585
90;XGBoost;-0.9700000000000033;0.38238230058296585
91;XGBoost;-0.9700000000000033;0.38238230058296585
92;XGBoost;-0.9700000000000033;0.38238230058296585
93;XGBoost;-0.9700000000000033;0.38238230058296585
94;XGBoost;-0.9700000000000033;0.38238230058296585
95;XGBoost;-0.9700000000000033;0.38238230058296585
96;XGBoost;-0.9700000000000033;0.38238230058296585
97;XGBoost;-0.9700000000000033;0.38238230058296585
98;XGBoost;-0.9700000000000033;0.38238230058296585
99;XGBoost;-0.9700000000000033;0.38238230058296585
