;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.3415000000000725;0.3706882883918446
1;XGBoost;-0.3415000000000725;0.3706882883918446
2;XGBoost;-0.8440000000000172;0.34244539682006075
3;XGBoost;-0.8440000000000172;0.34244539682006075
4;XGBoost;-0.8440000000000172;0.34244539682006075
5;XGBoost;-0.8590000000000155;0.34162289878364405
6;XGBoost;-0.8590000000000155;0.34162289878364405
7;XGBoost;-0.8590000000000155;0.34162289878364405
8;XGBoost;-0.8590000000000155;0.34162289878364405
9;XGBoost;-0.8590000000000155;0.34162289878364405
10;XGBoost;-0.8590000000000155;0.34162289878364405
11;XGBoost;-0.8590000000000155;0.34162289878364405
12;XGBoost;-0.8590000000000155;0.34162289878364405
13;XGBoost;-0.8590000000000155;0.34162289878364405
14;XGBoost;-0.9030000000000107;0.33921774959615286
15;XGBoost;-0.9215000000000086;0.33820988128682344
16;XGBoost;-0.9775000000000025;0.33517149522203243
17;XGBoost;-0.9775000000000025;0.33517149522203243
18;XGBoost;-0.9775000000000025;0.33517149522203243
19;XGBoost;-0.9775000000000025;0.33517149522203243
20;XGBoost;-0.9775000000000025;0.33517149522203243
21;XGBoost;-0.9775000000000025;0.33517149522203243
22;XGBoost;-0.9775000000000025;0.33517149522203243
23;XGBoost;-0.9775000000000025;0.33517149522203243
24;XGBoost;-0.9775000000000025;0.33517149522203243
25;XGBoost;-0.9775000000000025;0.33517149522203243
26;XGBoost;-0.9775000000000025;0.33517149522203243
27;XGBoost;-0.9775000000000025;0.33517149522203243
28;XGBoost;-0.9775000000000025;0.33517149522203243
29;XGBoost;-0.9775000000000025;0.33517149522203243
30;XGBoost;-0.9775000000000025;0.33517149522203243
31;XGBoost;-0.9775000000000025;0.33517149522203243
32;XGBoost;-0.9775000000000025;0.33517149522203243
33;XGBoost;-0.9775000000000025;0.33517149522203243
34;XGBoost;-0.9775000000000025;0.33517149522203243
35;XGBoost;-0.9775000000000025;0.33517149522203243
36;XGBoost;-0.9775000000000025;0.33517149522203243
37;XGBoost;-0.9775000000000025;0.33517149522203243
38;XGBoost;-0.9775000000000025;0.33517149522203243
39;XGBoost;-0.9775000000000025;0.33517149522203243
40;XGBoost;-0.9775000000000025;0.33517149522203243
41;XGBoost;-0.9775000000000025;0.33517149522203243
42;XGBoost;-0.9775000000000025;0.33517149522203243
43;XGBoost;-0.9775000000000025;0.33517149522203243
44;XGBoost;-0.9775000000000025;0.33517149522203243
45;XGBoost;-0.9775000000000025;0.33517149522203243
46;XGBoost;-0.9775000000000025;0.33517149522203243
47;XGBoost;-0.9775000000000025;0.33517149522203243
48;XGBoost;-0.9775000000000025;0.33517149522203243
49;XGBoost;-0.9775000000000025;0.33517149522203243
50;XGBoost;-0.9775000000000025;0.33517149522203243
51;XGBoost;-0.9775000000000025;0.33517149522203243
52;XGBoost;-0.9775000000000025;0.33517149522203243
53;XGBoost;-0.9775000000000025;0.33517149522203243
54;XGBoost;-0.9775000000000025;0.33517149522203243
55;XGBoost;-0.9830000000000019;0.3348741054941361
56;XGBoost;-0.9830000000000019;0.3348741054941361
57;XGBoost;-0.9830000000000019;0.3348741054941361
58;XGBoost;-0.9830000000000019;0.3348741054941361
59;XGBoost;-0.9830000000000019;0.3348741054941361
60;XGBoost;-0.9830000000000019;0.3348741054941361
61;XGBoost;-0.9830000000000019;0.3348741054941361
62;XGBoost;-0.9830000000000019;0.3348741054941361
63;XGBoost;-0.9830000000000019;0.3348741054941361
64;XGBoost;-0.9830000000000019;0.3348741054941361
65;XGBoost;-0.9830000000000019;0.3348741054941361
66;XGBoost;-0.9830000000000019;0.3348741054941361
67;XGBoost;-0.9830000000000019;0.3348741054941361
68;XGBoost;-0.9830000000000019;0.3348741054941361
69;XGBoost;-0.9830000000000019;0.3348741054941361
70;XGBoost;-0.9830000000000019;0.3348741054941361
71;XGBoost;-0.9830000000000019;0.3348741054941361
72;XGBoost;-0.9830000000000019;0.3348741054941361
73;XGBoost;-0.9830000000000019;0.3348741054941361
74;XGBoost;-0.9830000000000019;0.3348741054941361
75;XGBoost;-0.9830000000000019;0.3348741054941361
76;XGBoost;-0.9830000000000019;0.3348741054941361
77;XGBoost;-0.9830000000000019;0.3348741054941361
78;XGBoost;-0.9830000000000019;0.3348741054941361
79;XGBoost;-0.9830000000000019;0.3348741054941361
80;XGBoost;-0.9830000000000019;0.3348741054941361
81;XGBoost;-0.9830000000000019;0.3348741054941361
82;XGBoost;-0.9830000000000019;0.3348741054941361
83;XGBoost;-0.9830000000000019;0.3348741054941361
84;XGBoost;-0.9830000000000019;0.3348741054941361
85;XGBoost;-0.9830000000000019;0.3348741054941361
86;XGBoost;-0.9830000000000019;0.3348741054941361
87;XGBoost;-0.9830000000000019;0.3348741054941361
88;XGBoost;-0.9830000000000019;0.3348741054941361
89;XGBoost;-0.9830000000000019;0.3348741054941361
90;XGBoost;-0.9830000000000019;0.3348741054941361
91;XGBoost;-0.9830000000000019;0.3348741054941361
92;XGBoost;-0.9830000000000019;0.3348741054941361
93;XGBoost;-0.9830000000000019;0.3348741054941361
94;XGBoost;-0.9870000000000014;0.33465793822199846
95;XGBoost;-0.9870000000000014;0.33465793822199846
96;XGBoost;-0.9870000000000014;0.33465793822199846
97;XGBoost;-0.9870000000000014;0.33465793822199846
98;XGBoost;-0.9870000000000014;0.33465793822199846
99;XGBoost;-0.9870000000000014;0.33465793822199846
