;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.3422388639288659
1;XGBoost;-0.4895000000000562;0.3422388639288659
2;XGBoost;-0.4895000000000562;0.3422388639288659
3;XGBoost;-0.6745000000000358;0.3392905933578914
4;XGBoost;-0.6745000000000358;0.3392905933578914
5;XGBoost;-0.6745000000000358;0.3392905933578914
6;XGBoost;-0.6745000000000358;0.3392905933578914
7;XGBoost;-0.8475000000000168;0.3369677850314418
8;XGBoost;-0.8475000000000168;0.3369677850314418
9;XGBoost;-0.8475000000000168;0.3369677850314418
10;XGBoost;-0.8475000000000168;0.3369677850314418
11;XGBoost;-0.8475000000000168;0.3369677850314418
12;XGBoost;-0.8965000000000114;0.3363874290558942
13;XGBoost;-0.8965000000000114;0.3363874290558942
14;XGBoost;-0.9280000000000079;0.3360325888357514
15;XGBoost;-0.9280000000000079;0.3360325888357514
16;XGBoost;-0.9280000000000079;0.3360325888357514
17;XGBoost;-0.9280000000000079;0.3360325888357514
18;XGBoost;-0.9280000000000079;0.3360325888357514
19;XGBoost;-0.9280000000000079;0.3360325888357514
20;XGBoost;-0.9280000000000079;0.3360325888357514
21;XGBoost;-0.9280000000000079;0.3360325888357514
22;XGBoost;-0.9280000000000079;0.3360325888357514
23;XGBoost;-0.9280000000000079;0.3360325888357514
24;XGBoost;-0.9280000000000079;0.3360325888357514
25;XGBoost;-0.9280000000000079;0.3360325888357514
26;XGBoost;-0.9280000000000079;0.3360325888357514
27;XGBoost;-0.9280000000000079;0.3360325888357514
28;XGBoost;-0.9280000000000079;0.3360325888357514
29;XGBoost;-0.9280000000000079;0.3360325888357514
30;XGBoost;-0.9280000000000079;0.3360325888357514
31;XGBoost;-0.9280000000000079;0.3360325888357514
32;XGBoost;-0.9280000000000079;0.3360325888357514
33;XGBoost;-0.9280000000000079;0.3360325888357514
34;XGBoost;-0.9280000000000079;0.3360325888357514
35;XGBoost;-0.9280000000000079;0.3360325888357514
36;XGBoost;-0.9280000000000079;0.3360325888357514
37;XGBoost;-0.9280000000000079;0.3360325888357514
38;XGBoost;-0.9280000000000079;0.3360325888357514
39;XGBoost;-0.9280000000000079;0.3360325888357514
40;XGBoost;-0.9280000000000079;0.3360325888357514
41;XGBoost;-0.9280000000000079;0.3360325888357514
42;XGBoost;-0.9280000000000079;0.3360325888357514
43;XGBoost;-0.9280000000000079;0.3360325888357514
44;XGBoost;-0.9280000000000079;0.3360325888357514
45;XGBoost;-0.9280000000000079;0.3360325888357514
46;XGBoost;-0.9280000000000079;0.3360325888357514
47;XGBoost;-0.9280000000000079;0.3360325888357514
48;XGBoost;-0.9280000000000079;0.3360325888357514
49;XGBoost;-0.9280000000000079;0.3360325888357514
50;XGBoost;-0.9280000000000079;0.3360325888357514
51;XGBoost;-0.9280000000000079;0.3360325888357514
52;XGBoost;-0.9800000000000022;0.3354782021973316
53;XGBoost;-0.9800000000000022;0.3354782021973316
54;XGBoost;-0.9800000000000022;0.3354782021973316
55;XGBoost;-0.9800000000000022;0.3354782021973316
56;XGBoost;-0.9800000000000022;0.3354782021973316
57;XGBoost;-0.9800000000000022;0.3354782021973316
58;XGBoost;-0.9800000000000022;0.3354782021973316
59;XGBoost;-0.9800000000000022;0.3354782021973316
60;XGBoost;-0.9800000000000022;0.3354782021973316
61;XGBoost;-0.9800000000000022;0.3354782021973316
62;XGBoost;-0.9800000000000022;0.3354782021973316
63;XGBoost;-0.9800000000000022;0.3354782021973316
64;XGBoost;-0.9800000000000022;0.3354782021973316
65;XGBoost;-0.9800000000000022;0.3354782021973316
66;XGBoost;-0.9800000000000022;0.3354782021973316
67;XGBoost;-0.9800000000000022;0.3354782021973316
68;XGBoost;-0.9800000000000022;0.3354782021973316
69;XGBoost;-0.9800000000000022;0.3354782021973316
70;XGBoost;-0.9800000000000022;0.3354782021973316
71;XGBoost;-0.9800000000000022;0.3354782021973316
72;XGBoost;-0.9800000000000022;0.3354782021973316
73;XGBoost;-0.9800000000000022;0.3354782021973316
74;XGBoost;-0.9800000000000022;0.3354782021973316
75;XGBoost;-0.9800000000000022;0.3354782021973316
76;XGBoost;-0.9800000000000022;0.3354782021973316
77;XGBoost;-0.9800000000000022;0.3354782021973316
78;XGBoost;-0.9800000000000022;0.3354782021973316
79;XGBoost;-0.9925000000000008;0.3353507811634303
80;XGBoost;-0.9925000000000008;0.3353507811634303
81;XGBoost;-0.9925000000000008;0.3353507811634303
82;XGBoost;-0.9925000000000008;0.3353507811634303
83;XGBoost;-0.9925000000000008;0.3353507811634303
84;XGBoost;-0.9925000000000008;0.3353507811634303
85;XGBoost;-0.9925000000000008;0.3353507811634303
86;XGBoost;-0.9925000000000008;0.3353507811634303
87;XGBoost;-0.9925000000000008;0.3353507811634303
88;XGBoost;-0.9925000000000008;0.3353507811634303
89;XGBoost;-0.9925000000000008;0.3353507811634303
90;XGBoost;-0.9925000000000008;0.3353507811634303
91;XGBoost;-0.9925000000000008;0.3353507811634303
92;XGBoost;-0.9925000000000008;0.3353507811634303
93;XGBoost;-0.9925000000000008;0.3353507811634303
94;XGBoost;-0.9925000000000008;0.3353507811634303
95;XGBoost;-0.9925000000000008;0.3353507811634303
96;XGBoost;-0.9925000000000008;0.3353507811634303
97;XGBoost;-0.9925000000000008;0.3353507811634303
98;XGBoost;-0.9925000000000008;0.3353507811634303
99;XGBoost;-0.9940000000000007;0.33533564319175724
