;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.43372291308610694
1;XGBoost;-0.4895000000000562;0.43372291308610694
2;XGBoost;-0.4895000000000562;0.43372291308610694
3;XGBoost;-0.6745000000000358;0.4311578222515118
4;XGBoost;-0.6745000000000358;0.4311578222515118
5;XGBoost;-0.6745000000000358;0.4311578222515118
6;XGBoost;-0.6745000000000358;0.4311578222515118
7;XGBoost;-0.8475000000000168;0.42935901219806544
8;XGBoost;-0.8475000000000168;0.42935901219806544
9;XGBoost;-0.8475000000000168;0.42935901219806544
10;XGBoost;-0.8475000000000168;0.42935901219806544
11;XGBoost;-0.8475000000000168;0.42935901219806544
12;XGBoost;-0.8965000000000114;0.4289559929489747
13;XGBoost;-0.8965000000000114;0.4289559929489747
14;XGBoost;-0.9280000000000079;0.4287218591023621
15;XGBoost;-0.9280000000000079;0.4287218591023621
16;XGBoost;-0.9280000000000079;0.4287218591023621
17;XGBoost;-0.9280000000000079;0.4287218591023621
18;XGBoost;-0.9280000000000079;0.4287218591023621
19;XGBoost;-0.9280000000000079;0.4287218591023621
20;XGBoost;-0.9280000000000079;0.4287218591023621
21;XGBoost;-0.9280000000000079;0.4287218591023621
22;XGBoost;-0.9280000000000079;0.4287218591023621
23;XGBoost;-0.9280000000000079;0.4287218591023621
24;XGBoost;-0.9280000000000079;0.4287218591023621
25;XGBoost;-0.9280000000000079;0.4287218591023621
26;XGBoost;-0.9280000000000079;0.4287218591023621
27;XGBoost;-0.9280000000000079;0.4287218591023621
28;XGBoost;-0.9280000000000079;0.4287218591023621
29;XGBoost;-0.9280000000000079;0.4287218591023621
30;XGBoost;-0.9280000000000079;0.4287218591023621
31;XGBoost;-0.9280000000000079;0.4287218591023621
32;XGBoost;-0.9280000000000079;0.4287218591023621
33;XGBoost;-0.9280000000000079;0.4287218591023621
34;XGBoost;-0.9280000000000079;0.4287218591023621
35;XGBoost;-0.9280000000000079;0.4287218591023621
36;XGBoost;-0.9280000000000079;0.4287218591023621
37;XGBoost;-0.9280000000000079;0.4287218591023621
38;XGBoost;-0.9280000000000079;0.4287218591023621
39;XGBoost;-0.9280000000000079;0.4287218591023621
40;XGBoost;-0.9280000000000079;0.4287218591023621
41;XGBoost;-0.9280000000000079;0.4287218591023621
42;XGBoost;-0.9280000000000079;0.4287218591023621
43;XGBoost;-0.9280000000000079;0.4287218591023621
44;XGBoost;-0.9280000000000079;0.4287218591023621
45;XGBoost;-0.9280000000000079;0.4287218591023621
46;XGBoost;-0.9280000000000079;0.4287218591023621
47;XGBoost;-0.9280000000000079;0.4287218591023621
48;XGBoost;-0.9280000000000079;0.4287218591023621
49;XGBoost;-0.9280000000000079;0.4287218591023621
50;XGBoost;-0.9280000000000079;0.4287218591023621
51;XGBoost;-0.9280000000000079;0.4287218591023621
52;XGBoost;-0.9800000000000022;0.42837817261627026
53;XGBoost;-0.9800000000000022;0.42837817261627026
54;XGBoost;-0.9800000000000022;0.42837817261627026
55;XGBoost;-0.9800000000000022;0.42837817261627026
56;XGBoost;-0.9800000000000022;0.42837817261627026
57;XGBoost;-0.9800000000000022;0.42837817261627026
58;XGBoost;-0.9800000000000022;0.42837817261627026
59;XGBoost;-0.9800000000000022;0.42837817261627026
60;XGBoost;-0.9800000000000022;0.42837817261627026
61;XGBoost;-0.9800000000000022;0.42837817261627026
62;XGBoost;-0.9800000000000022;0.42837817261627026
63;XGBoost;-0.9800000000000022;0.42837817261627026
64;XGBoost;-0.9800000000000022;0.42837817261627026
65;XGBoost;-0.9800000000000022;0.42837817261627026
66;XGBoost;-0.9800000000000022;0.42837817261627026
67;XGBoost;-0.9800000000000022;0.42837817261627026
68;XGBoost;-0.9800000000000022;0.42837817261627026
69;XGBoost;-0.9800000000000022;0.42837817261627026
70;XGBoost;-0.9800000000000022;0.42837817261627026
71;XGBoost;-0.9800000000000022;0.42837817261627026
72;XGBoost;-0.9800000000000022;0.42837817261627026
73;XGBoost;-0.9800000000000022;0.42837817261627026
74;XGBoost;-0.9800000000000022;0.42837817261627026
75;XGBoost;-0.9800000000000022;0.42837817261627026
76;XGBoost;-0.9800000000000022;0.42837817261627026
77;XGBoost;-0.9800000000000022;0.42837817261627026
78;XGBoost;-0.9800000000000022;0.42837817261627026
79;XGBoost;-0.9925000000000008;0.4283035187403088
80;XGBoost;-0.9925000000000008;0.4283035187403088
81;XGBoost;-0.9925000000000008;0.4283035187403088
82;XGBoost;-0.9925000000000008;0.4283035187403088
83;XGBoost;-0.9925000000000008;0.4283035187403088
84;XGBoost;-0.9925000000000008;0.4283035187403088
85;XGBoost;-0.9925000000000008;0.4283035187403088
86;XGBoost;-0.9925000000000008;0.4283035187403088
87;XGBoost;-0.9925000000000008;0.4283035187403088
88;XGBoost;-0.9925000000000008;0.4283035187403088
89;XGBoost;-0.9925000000000008;0.4283035187403088
90;XGBoost;-0.9925000000000008;0.4283035187403088
91;XGBoost;-0.9925000000000008;0.4283035187403088
92;XGBoost;-0.9925000000000008;0.4283035187403088
93;XGBoost;-0.9925000000000008;0.4283035187403088
94;XGBoost;-0.9925000000000008;0.4283035187403088
95;XGBoost;-0.9925000000000008;0.4283035187403088
96;XGBoost;-0.9925000000000008;0.4283035187403088
97;XGBoost;-0.9925000000000008;0.4283035187403088
98;XGBoost;-0.9925000000000008;0.4283035187403088
99;XGBoost;-0.9940000000000007;0.4282947678841883
