;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.44026911603549485
1;XGBoost;-0.14300000000009438;0.44026911603549485
2;XGBoost;-0.5835000000000459;0.43233735114768923
3;XGBoost;-0.891500000000012;0.42899495416675976
4;XGBoost;-0.891500000000012;0.42899495416675976
5;XGBoost;-0.891500000000012;0.42899495416675976
6;XGBoost;-0.891500000000012;0.42899495416675976
7;XGBoost;-0.891500000000012;0.42899495416675976
8;XGBoost;-0.891500000000012;0.42899495416675976
9;XGBoost;-0.891500000000012;0.42899495416675976
10;XGBoost;-0.891500000000012;0.42899495416675976
11;XGBoost;-0.891500000000012;0.42899495416675976
12;XGBoost;-0.891500000000012;0.42899495416675976
13;XGBoost;-0.891500000000012;0.42899495416675976
14;XGBoost;-0.9830000000000019;0.4283599739740254
15;XGBoost;-0.9830000000000019;0.4283599739740254
16;XGBoost;-0.9830000000000019;0.4283599739740254
17;XGBoost;-0.9830000000000019;0.4283599739740254
18;XGBoost;-0.9830000000000019;0.4283599739740254
19;XGBoost;-0.9830000000000019;0.4283599739740254
20;XGBoost;-0.9830000000000019;0.4283599739740254
21;XGBoost;-0.9830000000000019;0.4283599739740254
22;XGBoost;-0.9830000000000019;0.4283599739740254
23;XGBoost;-0.9830000000000019;0.4283599739740254
24;XGBoost;-0.9830000000000019;0.4283599739740254
25;XGBoost;-0.9830000000000019;0.4283599739740254
26;XGBoost;-0.9830000000000019;0.4283599739740254
27;XGBoost;-0.9830000000000019;0.4283599739740254
28;XGBoost;-0.9830000000000019;0.4283599739740254
29;XGBoost;-0.9830000000000019;0.4283599739740254
30;XGBoost;-0.9830000000000019;0.4283599739740254
31;XGBoost;-0.9830000000000019;0.4283599739740254
32;XGBoost;-0.9830000000000019;0.4283599739740254
33;XGBoost;-0.9830000000000019;0.4283599739740254
34;XGBoost;-0.9830000000000019;0.4283599739740254
35;XGBoost;-0.9830000000000019;0.4283599739740254
36;XGBoost;-0.9830000000000019;0.4283599739740254
37;XGBoost;-0.9830000000000019;0.4283599739740254
38;XGBoost;-0.9830000000000019;0.4283599739740254
39;XGBoost;-0.9830000000000019;0.4283599739740254
40;XGBoost;-0.9830000000000019;0.4283599739740254
41;XGBoost;-0.9830000000000019;0.4283599739740254
42;XGBoost;-0.9830000000000019;0.4283599739740254
43;XGBoost;-0.9830000000000019;0.4283599739740254
44;XGBoost;-0.9830000000000019;0.4283599739740254
45;XGBoost;-0.9830000000000019;0.4283599739740254
46;XGBoost;-0.9830000000000019;0.4283599739740254
47;XGBoost;-0.9830000000000019;0.4283599739740254
48;XGBoost;-0.9830000000000019;0.4283599739740254
49;XGBoost;-0.9830000000000019;0.4283599739740254
50;XGBoost;-0.9830000000000019;0.4283599739740254
51;XGBoost;-0.9830000000000019;0.4283599739740254
52;XGBoost;-0.9830000000000019;0.4283599739740254
53;XGBoost;-0.9830000000000019;0.4283599739740254
54;XGBoost;-0.9830000000000019;0.4283599739740254
55;XGBoost;-0.9830000000000019;0.4283599739740254
56;XGBoost;-0.9830000000000019;0.4283599739740254
57;XGBoost;-0.9830000000000019;0.4283599739740254
58;XGBoost;-0.9830000000000019;0.4283599739740254
59;XGBoost;-0.9830000000000019;0.4283599739740254
60;XGBoost;-0.9830000000000019;0.4283599739740254
61;XGBoost;-0.9830000000000019;0.4283599739740254
62;XGBoost;-0.9830000000000019;0.4283599739740254
63;XGBoost;-0.9830000000000019;0.4283599739740254
64;XGBoost;-0.9830000000000019;0.4283599739740254
65;XGBoost;-0.9830000000000019;0.4283599739740254
66;XGBoost;-0.9830000000000019;0.4283599739740254
67;XGBoost;-0.9830000000000019;0.4283599739740254
68;XGBoost;-0.9830000000000019;0.4283599739740254
69;XGBoost;-0.9830000000000019;0.4283599739740254
70;XGBoost;-0.9830000000000019;0.4283599739740254
71;XGBoost;-0.9830000000000019;0.4283599739740254
72;XGBoost;-0.9830000000000019;0.4283599739740254
73;XGBoost;-0.9830000000000019;0.4283599739740254
74;XGBoost;-0.9830000000000019;0.4283599739740254
75;XGBoost;-0.9830000000000019;0.4283599739740254
76;XGBoost;-0.9830000000000019;0.4283599739740254
77;XGBoost;-0.9830000000000019;0.4283599739740254
78;XGBoost;-0.9830000000000019;0.4283599739740254
79;XGBoost;-0.9830000000000019;0.4283599739740254
80;XGBoost;-0.9830000000000019;0.4283599739740254
81;XGBoost;-0.9830000000000019;0.4283599739740254
82;XGBoost;-0.9830000000000019;0.4283599739740254
83;XGBoost;-0.9830000000000019;0.4283599739740254
84;XGBoost;-0.9830000000000019;0.4283599739740254
85;XGBoost;-0.9830000000000019;0.4283599739740254
86;XGBoost;-0.9830000000000019;0.4283599739740254
87;XGBoost;-0.9830000000000019;0.4283599739740254
88;XGBoost;-0.9830000000000019;0.4283599739740254
89;XGBoost;-0.9830000000000019;0.4283599739740254
90;XGBoost;-0.9830000000000019;0.4283599739740254
91;XGBoost;-0.9830000000000019;0.4283599739740254
92;XGBoost;-0.9830000000000019;0.4283599739740254
93;XGBoost;-0.9830000000000019;0.4283599739740254
94;XGBoost;-0.9830000000000019;0.4283599739740254
95;XGBoost;-0.9830000000000019;0.4283599739740254
96;XGBoost;-0.9830000000000019;0.4283599739740254
97;XGBoost;-0.9830000000000019;0.4283599739740254
98;XGBoost;-0.9830000000000019;0.4283599739740254
99;XGBoost;-0.9830000000000019;0.4283599739740254
