;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.36977582228678596
1;XGBoost;-0.14300000000009438;0.36977582228678596
2;XGBoost;-0.5835000000000459;0.3495722508631702
3;XGBoost;-0.891500000000012;0.3369697777873975
4;XGBoost;-0.891500000000012;0.3369697777873975
5;XGBoost;-0.891500000000012;0.3369697777873975
6;XGBoost;-0.891500000000012;0.3369697777873975
7;XGBoost;-0.891500000000012;0.3369697777873975
8;XGBoost;-0.891500000000012;0.3369697777873975
9;XGBoost;-0.891500000000012;0.3369697777873975
10;XGBoost;-0.891500000000012;0.3369697777873975
11;XGBoost;-0.891500000000012;0.3369697777873975
12;XGBoost;-0.891500000000012;0.3369697777873975
13;XGBoost;-0.891500000000012;0.3369697777873975
14;XGBoost;-0.9830000000000019;0.33349311072353477
15;XGBoost;-0.9830000000000019;0.33349311072353477
16;XGBoost;-0.9830000000000019;0.33349311072353477
17;XGBoost;-0.9830000000000019;0.33349311072353477
18;XGBoost;-0.9830000000000019;0.33349311072353477
19;XGBoost;-0.9830000000000019;0.33349311072353477
20;XGBoost;-0.9830000000000019;0.33349311072353477
21;XGBoost;-0.9830000000000019;0.33349311072353477
22;XGBoost;-0.9830000000000019;0.33349311072353477
23;XGBoost;-0.9830000000000019;0.33349311072353477
24;XGBoost;-0.9830000000000019;0.33349311072353477
25;XGBoost;-0.9830000000000019;0.33349311072353477
26;XGBoost;-0.9830000000000019;0.33349311072353477
27;XGBoost;-0.9830000000000019;0.33349311072353477
28;XGBoost;-0.9830000000000019;0.33349311072353477
29;XGBoost;-0.9830000000000019;0.33349311072353477
30;XGBoost;-0.9830000000000019;0.33349311072353477
31;XGBoost;-0.9830000000000019;0.33349311072353477
32;XGBoost;-0.9830000000000019;0.33349311072353477
33;XGBoost;-0.9830000000000019;0.33349311072353477
34;XGBoost;-0.9830000000000019;0.33349311072353477
35;XGBoost;-0.9830000000000019;0.33349311072353477
36;XGBoost;-0.9830000000000019;0.33349311072353477
37;XGBoost;-0.9830000000000019;0.33349311072353477
38;XGBoost;-0.9830000000000019;0.33349311072353477
39;XGBoost;-0.9830000000000019;0.33349311072353477
40;XGBoost;-0.9830000000000019;0.33349311072353477
41;XGBoost;-0.9830000000000019;0.33349311072353477
42;XGBoost;-0.9830000000000019;0.33349311072353477
43;XGBoost;-0.9830000000000019;0.33349311072353477
44;XGBoost;-0.9830000000000019;0.33349311072353477
45;XGBoost;-0.9830000000000019;0.33349311072353477
46;XGBoost;-0.9830000000000019;0.33349311072353477
47;XGBoost;-0.9830000000000019;0.33349311072353477
48;XGBoost;-0.9830000000000019;0.33349311072353477
49;XGBoost;-0.9830000000000019;0.33349311072353477
50;XGBoost;-0.9830000000000019;0.33349311072353477
51;XGBoost;-0.9830000000000019;0.33349311072353477
52;XGBoost;-0.9830000000000019;0.33349311072353477
53;XGBoost;-0.9830000000000019;0.33349311072353477
54;XGBoost;-0.9830000000000019;0.33349311072353477
55;XGBoost;-0.9830000000000019;0.33349311072353477
56;XGBoost;-0.9830000000000019;0.33349311072353477
57;XGBoost;-0.9830000000000019;0.33349311072353477
58;XGBoost;-0.9830000000000019;0.33349311072353477
59;XGBoost;-0.9830000000000019;0.33349311072353477
60;XGBoost;-0.9830000000000019;0.33349311072353477
61;XGBoost;-0.9830000000000019;0.33349311072353477
62;XGBoost;-0.9830000000000019;0.33349311072353477
63;XGBoost;-0.9830000000000019;0.33349311072353477
64;XGBoost;-0.9830000000000019;0.33349311072353477
65;XGBoost;-0.9830000000000019;0.33349311072353477
66;XGBoost;-0.9830000000000019;0.33349311072353477
67;XGBoost;-0.9830000000000019;0.33349311072353477
68;XGBoost;-0.9830000000000019;0.33349311072353477
69;XGBoost;-0.9830000000000019;0.33349311072353477
70;XGBoost;-0.9830000000000019;0.33349311072353477
71;XGBoost;-0.9830000000000019;0.33349311072353477
72;XGBoost;-0.9830000000000019;0.33349311072353477
73;XGBoost;-0.9830000000000019;0.33349311072353477
74;XGBoost;-0.9830000000000019;0.33349311072353477
75;XGBoost;-0.9830000000000019;0.33349311072353477
76;XGBoost;-0.9830000000000019;0.33349311072353477
77;XGBoost;-0.9830000000000019;0.33349311072353477
78;XGBoost;-0.9830000000000019;0.33349311072353477
79;XGBoost;-0.9830000000000019;0.33349311072353477
80;XGBoost;-0.9830000000000019;0.33349311072353477
81;XGBoost;-0.9830000000000019;0.33349311072353477
82;XGBoost;-0.9830000000000019;0.33349311072353477
83;XGBoost;-0.9830000000000019;0.33349311072353477
84;XGBoost;-0.9830000000000019;0.33349311072353477
85;XGBoost;-0.9830000000000019;0.33349311072353477
86;XGBoost;-0.9830000000000019;0.33349311072353477
87;XGBoost;-0.9830000000000019;0.33349311072353477
88;XGBoost;-0.9830000000000019;0.33349311072353477
89;XGBoost;-0.9830000000000019;0.33349311072353477
90;XGBoost;-0.9830000000000019;0.33349311072353477
91;XGBoost;-0.9830000000000019;0.33349311072353477
92;XGBoost;-0.9830000000000019;0.33349311072353477
93;XGBoost;-0.9830000000000019;0.33349311072353477
94;XGBoost;-0.9830000000000019;0.33349311072353477
95;XGBoost;-0.9830000000000019;0.33349311072353477
96;XGBoost;-0.9830000000000019;0.33349311072353477
97;XGBoost;-0.9830000000000019;0.33349311072353477
98;XGBoost;-0.9830000000000019;0.33349311072353477
99;XGBoost;-0.9830000000000019;0.33349311072353477
