;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.5027154014934907
1;XGBoost;-0.013000000000108702;0.4842817171712951
2;XGBoost;-0.013000000000108702;0.4842817171712951
3;XGBoost;-0.013000000000108702;0.4842817171712951
4;XGBoost;-0.013000000000108702;0.4842817171712951
5;XGBoost;-0.013000000000108702;0.4842817171712951
6;XGBoost;-0.013000000000108702;0.4842817171712951
7;XGBoost;-0.013000000000108702;0.4842817171712951
8;XGBoost;-0.013000000000108702;0.4842817171712951
9;XGBoost;-0.013000000000108702;0.4842817171712951
10;XGBoost;-0.013000000000108702;0.4842817171712951
11;XGBoost;-0.013000000000108702;0.4842817171712951
12;XGBoost;-0.013000000000108702;0.4842817171712951
13;XGBoost;-0.013000000000108702;0.4842817171712951
14;XGBoost;-0.013000000000108702;0.4842817171712951
15;XGBoost;-0.013000000000108702;0.4842817171712951
16;XGBoost;-0.013000000000108702;0.4842817171712951
17;XGBoost;-0.013000000000108702;0.4842817171712951
18;XGBoost;-0.013000000000108702;0.4842817171712951
19;XGBoost;-0.013000000000108702;0.4842817171712951
20;XGBoost;-0.013000000000108702;0.4842817171712951
21;XGBoost;-0.013000000000108702;0.4842817171712951
22;XGBoost;-0.013000000000108702;0.4842817171712951
23;XGBoost;-0.013000000000108702;0.4842817171712951
24;XGBoost;-0.013000000000108702;0.4842817171712951
25;XGBoost;-0.013000000000108702;0.4842817171712951
26;XGBoost;-0.013000000000108702;0.4842817171712951
27;XGBoost;-0.013000000000108702;0.4842817171712951
28;XGBoost;-0.013000000000108702;0.4842817171712951
29;XGBoost;-0.013000000000108702;0.4842817171712951
30;XGBoost;-0.013000000000108702;0.4842817171712951
31;XGBoost;-0.013000000000108702;0.4842817171712951
32;XGBoost;-0.013000000000108702;0.4842817171712951
33;XGBoost;-0.013000000000108702;0.4842817171712951
34;XGBoost;-0.013000000000108702;0.4842817171712951
35;XGBoost;-0.013000000000108702;0.4842817171712951
36;XGBoost;-0.013000000000108702;0.4842817171712951
37;XGBoost;-0.013000000000108702;0.4842817171712951
38;XGBoost;-0.013000000000108702;0.4842817171712951
39;XGBoost;-0.013000000000108702;0.4842817171712951
40;XGBoost;-0.013000000000108702;0.4842817171712951
41;XGBoost;-0.013000000000108702;0.4842817171712951
42;XGBoost;-0.013000000000108702;0.4842817171712951
43;XGBoost;-0.013000000000108702;0.4842817171712951
44;XGBoost;-0.013000000000108702;0.4842817171712951
45;XGBoost;-0.013000000000108702;0.4842817171712951
46;XGBoost;-0.013000000000108702;0.4842817171712951
47;XGBoost;-0.013000000000108702;0.4842817171712951
48;XGBoost;-0.013000000000108702;0.4842817171712951
49;XGBoost;-0.013000000000108702;0.4842817171712951
50;XGBoost;-0.013000000000108702;0.4842817171712951
51;XGBoost;-0.013000000000108702;0.4842817171712951
52;XGBoost;-0.013000000000108702;0.4842817171712951
53;XGBoost;-0.013000000000108702;0.4842817171712951
54;XGBoost;-0.013000000000108702;0.4842817171712951
55;XGBoost;-0.013000000000108702;0.4842817171712951
56;XGBoost;-0.013000000000108702;0.4842817171712951
57;XGBoost;-0.013000000000108702;0.4842817171712951
58;XGBoost;-0.013000000000108702;0.4842817171712951
59;XGBoost;-0.013000000000108702;0.4842817171712951
60;XGBoost;-0.013000000000108702;0.4842817171712951
61;XGBoost;-0.013000000000108702;0.4842817171712951
62;XGBoost;-0.013000000000108702;0.4842817171712951
63;XGBoost;-0.013000000000108702;0.4842817171712951
64;XGBoost;-0.013000000000108702;0.4842817171712951
65;XGBoost;-0.013000000000108702;0.4842817171712951
66;XGBoost;-0.013000000000108702;0.4842817171712951
67;XGBoost;-0.013000000000108702;0.4842817171712951
68;XGBoost;-0.013000000000108702;0.4842817171712951
69;XGBoost;-0.013000000000108702;0.4842817171712951
70;XGBoost;-0.013000000000108702;0.4842817171712951
71;XGBoost;-0.013000000000108702;0.4842817171712951
72;XGBoost;-0.013000000000108702;0.4842817171712951
73;XGBoost;-0.013000000000108702;0.4842817171712951
74;XGBoost;-0.013000000000108702;0.4842817171712951
75;XGBoost;-0.013000000000108702;0.4842817171712951
76;XGBoost;-0.013000000000108702;0.4842817171712951
77;XGBoost;-0.013000000000108702;0.4842817171712951
78;XGBoost;-0.013000000000108702;0.4842817171712951
79;XGBoost;-0.013000000000108702;0.4842817171712951
80;XGBoost;-0.013000000000108702;0.4842817171712951
81;XGBoost;-0.013000000000108702;0.4842817171712951
82;XGBoost;-0.013000000000108702;0.4842817171712951
83;XGBoost;-0.013000000000108702;0.4842817171712951
84;XGBoost;-0.013000000000108702;0.4842817171712951
85;XGBoost;-0.013000000000108702;0.4842817171712951
86;XGBoost;-0.013000000000108702;0.4842817171712951
87;XGBoost;-0.013000000000108702;0.4842817171712951
88;XGBoost;-0.013000000000108702;0.4842817171712951
89;XGBoost;-0.013000000000108702;0.4842817171712951
90;XGBoost;-0.013000000000108702;0.4842817171712951
91;XGBoost;-0.013000000000108702;0.4842817171712951
92;XGBoost;-0.013000000000108702;0.4842817171712951
93;XGBoost;-0.013000000000108702;0.4842817171712951
94;XGBoost;-0.013000000000108702;0.4842817171712951
95;XGBoost;-0.013000000000108702;0.4842817171712951
96;XGBoost;-0.013000000000108702;0.4842817171712951
97;XGBoost;-0.013000000000108702;0.4842817171712951
98;XGBoost;-0.013000000000108702;0.4842817171712951
99;XGBoost;-0.013000000000108702;0.4842817171712951
