;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.25707060245961527
1;XGBoost;-0.4300000000000628;0.25707060245961527
2;XGBoost;-0.4300000000000628;0.25707060245961527
3;XGBoost;-0.4300000000000628;0.25707060245961527
4;XGBoost;-0.4300000000000628;0.25707060245961527
5;XGBoost;-0.4300000000000628;0.25707060245961527
6;XGBoost;-0.4300000000000628;0.25707060245961527
7;XGBoost;-0.4160000000000643;0.2569475946051448
8;XGBoost;-0.4160000000000643;0.2569475946051448
9;XGBoost;-0.4160000000000643;0.2569475946051448
10;XGBoost;-0.4160000000000643;0.2569475946051448
11;XGBoost;-0.4160000000000643;0.2569475946051448
12;XGBoost;-0.4160000000000643;0.2569475946051448
13;XGBoost;-0.30600000000007643;0.2560868079309081
14;XGBoost;-0.30600000000007643;0.2560868079309081
15;XGBoost;-0.10900000000009813;0.25501809942785136
16;XGBoost;-0.10900000000009813;0.25501809942785136
17;XGBoost;-0.10900000000009813;0.25501809942785136
18;XGBoost;-0.10900000000009813;0.25501809942785136
19;XGBoost;-0.10900000000009813;0.25501809942785136
20;XGBoost;-0.10900000000009813;0.25501809942785136
21;XGBoost;-0.10900000000009813;0.25501809942785136
22;XGBoost;-0.10900000000009813;0.25501809942785136
23;XGBoost;-0.10900000000009813;0.25501809942785136
24;XGBoost;-0.10900000000009813;0.25501809942785136
25;XGBoost;-0.10900000000009813;0.25501809942785136
26;XGBoost;-0.10900000000009813;0.25501809942785136
27;XGBoost;-0.10900000000009813;0.25501809942785136
28;XGBoost;-0.10900000000009813;0.25501809942785136
29;XGBoost;-0.10900000000009813;0.25501809942785136
30;XGBoost;-0.10900000000009813;0.25501809942785136
31;XGBoost;-0.10900000000009813;0.25501809942785136
32;XGBoost;-0.10900000000009813;0.25501809942785136
33;XGBoost;-0.10900000000009813;0.25501809942785136
34;XGBoost;-0.008500000000109198;0.2547087150068611
35;XGBoost;-0.008500000000109198;0.2547087150068611
36;XGBoost;-0.008500000000109198;0.2547087150068611
37;XGBoost;-0.008500000000109198;0.2547087150068611
38;XGBoost;-0.008500000000109198;0.2547087150068611
39;XGBoost;-0.008500000000109198;0.2547087150068611
40;XGBoost;-0.008500000000109198;0.2547087150068611
41;XGBoost;-0.008500000000109198;0.2547087150068611
42;XGBoost;-0.008500000000109198;0.2547087150068611
43;XGBoost;-0.008500000000109198;0.2547087150068611
44;XGBoost;-0.008500000000109198;0.2547087150068611
45;XGBoost;-0.008500000000109198;0.2547087150068611
46;XGBoost;-0.008500000000109198;0.2547087150068611
47;XGBoost;-0.008500000000109198;0.2547087150068611
48;XGBoost;-0.008500000000109198;0.2547087150068611
49;XGBoost;-0.008500000000109198;0.2547087150068611
50;XGBoost;-0.008500000000109198;0.2547087150068611
51;XGBoost;-0.008500000000109198;0.2547087150068611
52;XGBoost;-0.008500000000109198;0.2547087150068611
53;XGBoost;-0.008500000000109198;0.2547087150068611
54;XGBoost;-0.008500000000109198;0.2547087150068611
55;XGBoost;-0.008500000000109198;0.2547087150068611
56;XGBoost;-0.008500000000109198;0.2547087150068611
57;XGBoost;-0.008500000000109198;0.2547087150068611
58;XGBoost;-0.008500000000109198;0.2547087150068611
59;XGBoost;-0.008500000000109198;0.2547087150068611
60;XGBoost;-0.008500000000109198;0.2547087150068611
61;XGBoost;-0.008500000000109198;0.2547087150068611
62;XGBoost;-0.008500000000109198;0.2547087150068611
63;XGBoost;-0.008500000000109198;0.2547087150068611
64;XGBoost;-0.008500000000109198;0.2547087150068611
65;XGBoost;-0.008500000000109198;0.2547087150068611
66;XGBoost;-0.008500000000109198;0.2547087150068611
67;XGBoost;-0.008500000000109198;0.2547087150068611
68;XGBoost;-0.008500000000109198;0.2547087150068611
69;XGBoost;-0.008500000000109198;0.2547087150068611
70;XGBoost;-0.008500000000109198;0.2547087150068611
71;XGBoost;-0.008500000000109198;0.2547087150068611
72;XGBoost;-0.008500000000109198;0.2547087150068611
73;XGBoost;-0.008500000000109198;0.2547087150068611
74;XGBoost;-0.008500000000109198;0.2547087150068611
75;XGBoost;-0.008500000000109198;0.2547087150068611
76;XGBoost;-0.008500000000109198;0.2547087150068611
77;XGBoost;-0.008500000000109198;0.2547087150068611
78;XGBoost;-0.008500000000109198;0.2547087150068611
79;XGBoost;-0.008500000000109198;0.2547087150068611
80;XGBoost;-0.008500000000109198;0.2547087150068611
81;XGBoost;-0.008500000000109198;0.2547087150068611
82;XGBoost;-0.008500000000109198;0.2547087150068611
83;XGBoost;-0.008500000000109198;0.2547087150068611
84;XGBoost;-0.008500000000109198;0.2547087150068611
85;XGBoost;-0.008500000000109198;0.2547087150068611
86;XGBoost;-0.008500000000109198;0.2547087150068611
87;XGBoost;-0.008500000000109198;0.2547087150068611
88;XGBoost;-0.008500000000109198;0.2547087150068611
89;XGBoost;-0.008500000000109198;0.2547087150068611
90;XGBoost;-0.008500000000109198;0.2547087150068611
91;XGBoost;-0.008500000000109198;0.2547087150068611
92;XGBoost;-0.008500000000109198;0.2547087150068611
93;XGBoost;-0.008500000000109198;0.2547087150068611
94;XGBoost;-0.008500000000109198;0.2547087150068611
95;XGBoost;-0.008000000000109253;0.2547075758839748
96;XGBoost;-0.008000000000109253;0.2547075758839748
97;XGBoost;-0.008000000000109253;0.2547075758839748
98;XGBoost;-0.008000000000109253;0.2547075758839748
99;XGBoost;-0.008000000000109253;0.2547075758839748
