;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.3622388722355298
1;XGBoost;-0.4895000000000562;0.3622388722355298
2;XGBoost;-0.4895000000000562;0.3622388722355298
3;XGBoost;-0.6745000000000358;0.3518268814426149
4;XGBoost;-0.6745000000000358;0.3518268814426149
5;XGBoost;-0.6745000000000358;0.3518268814426149
6;XGBoost;-0.6745000000000358;0.3518268814426149
7;XGBoost;-0.8475000000000168;0.3422533651794868
8;XGBoost;-0.8475000000000168;0.3422533651794868
9;XGBoost;-0.8475000000000168;0.3422533651794868
10;XGBoost;-0.8475000000000168;0.3422533651794868
11;XGBoost;-0.8475000000000168;0.3422533651794868
12;XGBoost;-0.8965000000000114;0.33957234445327605
13;XGBoost;-0.8965000000000114;0.33957234445327605
14;XGBoost;-0.9280000000000079;0.3378562467918557
15;XGBoost;-0.9280000000000079;0.3378562467918557
16;XGBoost;-0.9280000000000079;0.3378562467918557
17;XGBoost;-0.9280000000000079;0.3378562467918557
18;XGBoost;-0.9280000000000079;0.3378562467918557
19;XGBoost;-0.9280000000000079;0.3378562467918557
20;XGBoost;-0.9280000000000079;0.3378562467918557
21;XGBoost;-0.9280000000000079;0.3378562467918557
22;XGBoost;-0.9280000000000079;0.3378562467918557
23;XGBoost;-0.9280000000000079;0.3378562467918557
24;XGBoost;-0.9280000000000079;0.3378562467918557
25;XGBoost;-0.9280000000000079;0.3378562467918557
26;XGBoost;-0.9280000000000079;0.3378562467918557
27;XGBoost;-0.9280000000000079;0.3378562467918557
28;XGBoost;-0.9280000000000079;0.3378562467918557
29;XGBoost;-0.9280000000000079;0.3378562467918557
30;XGBoost;-0.9280000000000079;0.3378562467918557
31;XGBoost;-0.9280000000000079;0.3378562467918557
32;XGBoost;-0.9280000000000079;0.3378562467918557
33;XGBoost;-0.9280000000000079;0.3378562467918557
34;XGBoost;-0.9280000000000079;0.3378562467918557
35;XGBoost;-0.9280000000000079;0.3378562467918557
36;XGBoost;-0.9280000000000079;0.3378562467918557
37;XGBoost;-0.9280000000000079;0.3378562467918557
38;XGBoost;-0.9280000000000079;0.3378562467918557
39;XGBoost;-0.9280000000000079;0.3378562467918557
40;XGBoost;-0.9280000000000079;0.3378562467918557
41;XGBoost;-0.9280000000000079;0.3378562467918557
42;XGBoost;-0.9280000000000079;0.3378562467918557
43;XGBoost;-0.9280000000000079;0.3378562467918557
44;XGBoost;-0.9280000000000079;0.3378562467918557
45;XGBoost;-0.9280000000000079;0.3378562467918557
46;XGBoost;-0.9280000000000079;0.3378562467918557
47;XGBoost;-0.9280000000000079;0.3378562467918557
48;XGBoost;-0.9280000000000079;0.3378562467918557
49;XGBoost;-0.9280000000000079;0.3378562467918557
50;XGBoost;-0.9280000000000079;0.3378562467918557
51;XGBoost;-0.9280000000000079;0.3378562467918557
52;XGBoost;-0.9800000000000022;0.33503629517131994
53;XGBoost;-0.9800000000000022;0.33503629517131994
54;XGBoost;-0.9800000000000022;0.33503629517131994
55;XGBoost;-0.9800000000000022;0.33503629517131994
56;XGBoost;-0.9800000000000022;0.33503629517131994
57;XGBoost;-0.9800000000000022;0.33503629517131994
58;XGBoost;-0.9800000000000022;0.33503629517131994
59;XGBoost;-0.9800000000000022;0.33503629517131994
60;XGBoost;-0.9800000000000022;0.33503629517131994
61;XGBoost;-0.9800000000000022;0.33503629517131994
62;XGBoost;-0.9800000000000022;0.33503629517131994
63;XGBoost;-0.9800000000000022;0.33503629517131994
64;XGBoost;-0.9800000000000022;0.33503629517131994
65;XGBoost;-0.9800000000000022;0.33503629517131994
66;XGBoost;-0.9800000000000022;0.33503629517131994
67;XGBoost;-0.9800000000000022;0.33503629517131994
68;XGBoost;-0.9800000000000022;0.33503629517131994
69;XGBoost;-0.9800000000000022;0.33503629517131994
70;XGBoost;-0.9800000000000022;0.33503629517131994
71;XGBoost;-0.9800000000000022;0.33503629517131994
72;XGBoost;-0.9800000000000022;0.33503629517131994
73;XGBoost;-0.9800000000000022;0.33503629517131994
74;XGBoost;-0.9800000000000022;0.33503629517131994
75;XGBoost;-0.9800000000000022;0.33503629517131994
76;XGBoost;-0.9800000000000022;0.33503629517131994
77;XGBoost;-0.9800000000000022;0.33503629517131994
78;XGBoost;-0.9800000000000022;0.33503629517131994
79;XGBoost;-0.9925000000000008;0.33436086833876394
80;XGBoost;-0.9925000000000008;0.33436086833876394
81;XGBoost;-0.9925000000000008;0.33436086833876394
82;XGBoost;-0.9925000000000008;0.33436086833876394
83;XGBoost;-0.9925000000000008;0.33436086833876394
84;XGBoost;-0.9925000000000008;0.33436086833876394
85;XGBoost;-0.9925000000000008;0.33436086833876394
86;XGBoost;-0.9925000000000008;0.33436086833876394
87;XGBoost;-0.9925000000000008;0.33436086833876394
88;XGBoost;-0.9925000000000008;0.33436086833876394
89;XGBoost;-0.9925000000000008;0.33436086833876394
90;XGBoost;-0.9925000000000008;0.33436086833876394
91;XGBoost;-0.9925000000000008;0.33436086833876394
92;XGBoost;-0.9925000000000008;0.33436086833876394
93;XGBoost;-0.9925000000000008;0.33436086833876394
94;XGBoost;-0.9925000000000008;0.33436086833876394
95;XGBoost;-0.9925000000000008;0.33436086833876394
96;XGBoost;-0.9925000000000008;0.33436086833876394
97;XGBoost;-0.9925000000000008;0.33436086833876394
98;XGBoost;-0.9925000000000008;0.33436086833876394
99;XGBoost;-0.9940000000000007;0.33427988151330545
