;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.3685825987789181
1;XGBoost;-0.4360000000000621;0.3684251705290312
2;XGBoost;-0.5120000000000537;0.3665017559430654
3;XGBoost;-0.6635000000000371;0.36306461441032734
4;XGBoost;-0.6635000000000371;0.36306461441032734
5;XGBoost;-0.6635000000000371;0.36306461441032734
6;XGBoost;-0.9320000000000075;0.35831090531254634
7;XGBoost;-0.9320000000000075;0.35831090531254634
8;XGBoost;-0.9320000000000075;0.35831090531254634
9;XGBoost;-0.9320000000000075;0.35831090531254634
10;XGBoost;-0.9320000000000075;0.35831090531254634
11;XGBoost;-0.9320000000000075;0.35831090531254634
12;XGBoost;-0.9320000000000075;0.35831090531254634
13;XGBoost;-0.9320000000000075;0.35831090531254634
14;XGBoost;-0.9320000000000075;0.35831090531254634
15;XGBoost;-0.9320000000000075;0.35831090531254634
16;XGBoost;-0.9320000000000075;0.35831090531254634
17;XGBoost;-0.9320000000000075;0.35831090531254634
18;XGBoost;-0.9320000000000075;0.35831090531254634
19;XGBoost;-0.9320000000000075;0.35831090531254634
20;XGBoost;-0.9320000000000075;0.35831090531254634
21;XGBoost;-0.9320000000000075;0.35831090531254634
22;XGBoost;-0.9320000000000075;0.35831090531254634
23;XGBoost;-0.9320000000000075;0.35831090531254634
24;XGBoost;-0.9320000000000075;0.35831090531254634
25;XGBoost;-0.9320000000000075;0.35831090531254634
26;XGBoost;-0.9320000000000075;0.35831090531254634
27;XGBoost;-0.9320000000000075;0.35831090531254634
28;XGBoost;-0.9320000000000075;0.35831090531254634
29;XGBoost;-0.9320000000000075;0.35831090531254634
30;XGBoost;-0.9320000000000075;0.35831090531254634
31;XGBoost;-0.9320000000000075;0.35831090531254634
32;XGBoost;-0.9320000000000075;0.35831090531254634
33;XGBoost;-0.9320000000000075;0.35831090531254634
34;XGBoost;-0.9320000000000075;0.35831090531254634
35;XGBoost;-0.9320000000000075;0.35831090531254634
36;XGBoost;-0.9320000000000075;0.35831090531254634
37;XGBoost;-0.9320000000000075;0.35831090531254634
38;XGBoost;-0.9320000000000075;0.35831090531254634
39;XGBoost;-0.9320000000000075;0.35831090531254634
40;XGBoost;-0.9320000000000075;0.35831090531254634
41;XGBoost;-0.9320000000000075;0.35831090531254634
42;XGBoost;-0.9320000000000075;0.35831090531254634
43;XGBoost;-0.9320000000000075;0.35831090531254634
44;XGBoost;-0.9320000000000075;0.35831090531254634
45;XGBoost;-0.9320000000000075;0.35831090531254634
46;XGBoost;-0.9320000000000075;0.35831090531254634
47;XGBoost;-0.9320000000000075;0.35831090531254634
48;XGBoost;-0.9320000000000075;0.35831090531254634
49;XGBoost;-0.9320000000000075;0.35831090531254634
50;XGBoost;-0.9320000000000075;0.35831090531254634
51;XGBoost;-0.9320000000000075;0.35831090531254634
52;XGBoost;-0.9320000000000075;0.35831090531254634
53;XGBoost;-0.9320000000000075;0.35831090531254634
54;XGBoost;-0.9320000000000075;0.35831090531254634
55;XGBoost;-0.9320000000000075;0.35831090531254634
56;XGBoost;-0.9320000000000075;0.35831090531254634
57;XGBoost;-0.9320000000000075;0.35831090531254634
58;XGBoost;-0.9320000000000075;0.35831090531254634
59;XGBoost;-0.9320000000000075;0.35831090531254634
60;XGBoost;-0.9320000000000075;0.35831090531254634
61;XGBoost;-0.9320000000000075;0.35831090531254634
62;XGBoost;-0.9785000000000024;0.3576655633373095
63;XGBoost;-0.9785000000000024;0.3576655633373095
64;XGBoost;-0.9785000000000024;0.3576655633373095
65;XGBoost;-0.9785000000000024;0.3576655633373095
66;XGBoost;-0.9785000000000024;0.3576655633373095
67;XGBoost;-0.9785000000000024;0.3576655633373095
68;XGBoost;-0.9785000000000024;0.3576655633373095
69;XGBoost;-0.9785000000000024;0.3576655633373095
70;XGBoost;-0.9785000000000024;0.3576655633373095
71;XGBoost;-0.9785000000000024;0.3576655633373095
72;XGBoost;-0.9785000000000024;0.3576655633373095
73;XGBoost;-0.9785000000000024;0.3576655633373095
74;XGBoost;-0.9785000000000024;0.3576655633373095
75;XGBoost;-0.9785000000000024;0.3576655633373095
76;XGBoost;-0.9785000000000024;0.3576655633373095
77;XGBoost;-0.9785000000000024;0.3576655633373095
78;XGBoost;-0.9785000000000024;0.3576655633373095
79;XGBoost;-0.9785000000000024;0.3576655633373095
80;XGBoost;-0.9785000000000024;0.3576655633373095
81;XGBoost;-0.9785000000000024;0.3576655633373095
82;XGBoost;-0.9785000000000024;0.3576655633373095
83;XGBoost;-0.9785000000000024;0.3576655633373095
84;XGBoost;-0.9785000000000024;0.3576655633373095
85;XGBoost;-0.9785000000000024;0.3576655633373095
86;XGBoost;-0.9785000000000024;0.3576655633373095
87;XGBoost;-0.9785000000000024;0.3576655633373095
88;XGBoost;-0.9785000000000024;0.3576655633373095
89;XGBoost;-0.9785000000000024;0.3576655633373095
90;XGBoost;-0.9785000000000024;0.3576655633373095
91;XGBoost;-0.9785000000000024;0.3576655633373095
92;XGBoost;-0.9785000000000024;0.3576655633373095
93;XGBoost;-0.9785000000000024;0.3576655633373095
94;XGBoost;-0.9785000000000024;0.3576655633373095
95;XGBoost;-0.9785000000000024;0.3576655633373095
96;XGBoost;-0.9785000000000024;0.3576655633373095
97;XGBoost;-0.9785000000000024;0.3576655633373095
98;XGBoost;-0.9785000000000024;0.3576655633373095
99;XGBoost;-0.9785000000000024;0.3576655633373095
