;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.37704098098387584
1;XGBoost;-0.14300000000009438;0.37704098098387584
2;XGBoost;-0.5835000000000459;0.3648130868078817
3;XGBoost;-0.891500000000012;0.35891621404958624
4;XGBoost;-0.891500000000012;0.35891621404958624
5;XGBoost;-0.891500000000012;0.35891621404958624
6;XGBoost;-0.891500000000012;0.35891621404958624
7;XGBoost;-0.891500000000012;0.35891621404958624
8;XGBoost;-0.891500000000012;0.35891621404958624
9;XGBoost;-0.891500000000012;0.35891621404958624
10;XGBoost;-0.891500000000012;0.35891621404958624
11;XGBoost;-0.891500000000012;0.35891621404958624
12;XGBoost;-0.891500000000012;0.35891621404958624
13;XGBoost;-0.891500000000012;0.35891621404958624
14;XGBoost;-0.9830000000000019;0.3576059372307187
15;XGBoost;-0.9830000000000019;0.3576059372307187
16;XGBoost;-0.9830000000000019;0.3576059372307187
17;XGBoost;-0.9830000000000019;0.3576059372307187
18;XGBoost;-0.9830000000000019;0.3576059372307187
19;XGBoost;-0.9830000000000019;0.3576059372307187
20;XGBoost;-0.9830000000000019;0.3576059372307187
21;XGBoost;-0.9830000000000019;0.3576059372307187
22;XGBoost;-0.9830000000000019;0.3576059372307187
23;XGBoost;-0.9830000000000019;0.3576059372307187
24;XGBoost;-0.9830000000000019;0.3576059372307187
25;XGBoost;-0.9830000000000019;0.3576059372307187
26;XGBoost;-0.9830000000000019;0.3576059372307187
27;XGBoost;-0.9830000000000019;0.3576059372307187
28;XGBoost;-0.9830000000000019;0.3576059372307187
29;XGBoost;-0.9830000000000019;0.3576059372307187
30;XGBoost;-0.9830000000000019;0.3576059372307187
31;XGBoost;-0.9830000000000019;0.3576059372307187
32;XGBoost;-0.9830000000000019;0.3576059372307187
33;XGBoost;-0.9830000000000019;0.3576059372307187
34;XGBoost;-0.9830000000000019;0.3576059372307187
35;XGBoost;-0.9830000000000019;0.3576059372307187
36;XGBoost;-0.9830000000000019;0.3576059372307187
37;XGBoost;-0.9830000000000019;0.3576059372307187
38;XGBoost;-0.9830000000000019;0.3576059372307187
39;XGBoost;-0.9830000000000019;0.3576059372307187
40;XGBoost;-0.9830000000000019;0.3576059372307187
41;XGBoost;-0.9830000000000019;0.3576059372307187
42;XGBoost;-0.9830000000000019;0.3576059372307187
43;XGBoost;-0.9830000000000019;0.3576059372307187
44;XGBoost;-0.9830000000000019;0.3576059372307187
45;XGBoost;-0.9830000000000019;0.3576059372307187
46;XGBoost;-0.9830000000000019;0.3576059372307187
47;XGBoost;-0.9830000000000019;0.3576059372307187
48;XGBoost;-0.9830000000000019;0.3576059372307187
49;XGBoost;-0.9830000000000019;0.3576059372307187
50;XGBoost;-0.9830000000000019;0.3576059372307187
51;XGBoost;-0.9830000000000019;0.3576059372307187
52;XGBoost;-0.9830000000000019;0.3576059372307187
53;XGBoost;-0.9830000000000019;0.3576059372307187
54;XGBoost;-0.9830000000000019;0.3576059372307187
55;XGBoost;-0.9830000000000019;0.3576059372307187
56;XGBoost;-0.9830000000000019;0.3576059372307187
57;XGBoost;-0.9830000000000019;0.3576059372307187
58;XGBoost;-0.9830000000000019;0.3576059372307187
59;XGBoost;-0.9830000000000019;0.3576059372307187
60;XGBoost;-0.9830000000000019;0.3576059372307187
61;XGBoost;-0.9830000000000019;0.3576059372307187
62;XGBoost;-0.9830000000000019;0.3576059372307187
63;XGBoost;-0.9830000000000019;0.3576059372307187
64;XGBoost;-0.9830000000000019;0.3576059372307187
65;XGBoost;-0.9830000000000019;0.3576059372307187
66;XGBoost;-0.9830000000000019;0.3576059372307187
67;XGBoost;-0.9830000000000019;0.3576059372307187
68;XGBoost;-0.9830000000000019;0.3576059372307187
69;XGBoost;-0.9830000000000019;0.3576059372307187
70;XGBoost;-0.9830000000000019;0.3576059372307187
71;XGBoost;-0.9830000000000019;0.3576059372307187
72;XGBoost;-0.9830000000000019;0.3576059372307187
73;XGBoost;-0.9830000000000019;0.3576059372307187
74;XGBoost;-0.9830000000000019;0.3576059372307187
75;XGBoost;-0.9830000000000019;0.3576059372307187
76;XGBoost;-0.9830000000000019;0.3576059372307187
77;XGBoost;-0.9830000000000019;0.3576059372307187
78;XGBoost;-0.9830000000000019;0.3576059372307187
79;XGBoost;-0.9830000000000019;0.3576059372307187
80;XGBoost;-0.9830000000000019;0.3576059372307187
81;XGBoost;-0.9830000000000019;0.3576059372307187
82;XGBoost;-0.9830000000000019;0.3576059372307187
83;XGBoost;-0.9830000000000019;0.3576059372307187
84;XGBoost;-0.9830000000000019;0.3576059372307187
85;XGBoost;-0.9830000000000019;0.3576059372307187
86;XGBoost;-0.9830000000000019;0.3576059372307187
87;XGBoost;-0.9830000000000019;0.3576059372307187
88;XGBoost;-0.9830000000000019;0.3576059372307187
89;XGBoost;-0.9830000000000019;0.3576059372307187
90;XGBoost;-0.9830000000000019;0.3576059372307187
91;XGBoost;-0.9830000000000019;0.3576059372307187
92;XGBoost;-0.9830000000000019;0.3576059372307187
93;XGBoost;-0.9830000000000019;0.3576059372307187
94;XGBoost;-0.9830000000000019;0.3576059372307187
95;XGBoost;-0.9830000000000019;0.3576059372307187
96;XGBoost;-0.9830000000000019;0.3576059372307187
97;XGBoost;-0.9830000000000019;0.3576059372307187
98;XGBoost;-0.9830000000000019;0.3576059372307187
99;XGBoost;-0.9830000000000019;0.3576059372307187
