;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.3084238718417203
1;XGBoost;-0.4895000000000562;0.3084238718417203
2;XGBoost;-0.4895000000000562;0.3084238718417203
3;XGBoost;-0.6745000000000358;0.3033326353251027
4;XGBoost;-0.6745000000000358;0.3033326353251027
5;XGBoost;-0.6745000000000358;0.3033326353251027
6;XGBoost;-0.6745000000000358;0.3033326353251027
7;XGBoost;-0.8475000000000168;0.2993947931623021
8;XGBoost;-0.8475000000000168;0.2993947931623021
9;XGBoost;-0.8475000000000168;0.2993947931623021
10;XGBoost;-0.8475000000000168;0.2993947931623021
11;XGBoost;-0.8475000000000168;0.2993947931623021
12;XGBoost;-0.8965000000000114;0.2984286942073531
13;XGBoost;-0.8965000000000114;0.2984286942073531
14;XGBoost;-0.9280000000000079;0.2978430330415582
15;XGBoost;-0.9280000000000079;0.2978430330415582
16;XGBoost;-0.9280000000000079;0.2978430330415582
17;XGBoost;-0.9280000000000079;0.2978430330415582
18;XGBoost;-0.9280000000000079;0.2978430330415582
19;XGBoost;-0.9280000000000079;0.2978430330415582
20;XGBoost;-0.9280000000000079;0.2978430330415582
21;XGBoost;-0.9280000000000079;0.2978430330415582
22;XGBoost;-0.9280000000000079;0.2978430330415582
23;XGBoost;-0.9280000000000079;0.2978430330415582
24;XGBoost;-0.9280000000000079;0.2978430330415582
25;XGBoost;-0.9280000000000079;0.2978430330415582
26;XGBoost;-0.9280000000000079;0.2978430330415582
27;XGBoost;-0.9280000000000079;0.2978430330415582
28;XGBoost;-0.9280000000000079;0.2978430330415582
29;XGBoost;-0.9280000000000079;0.2978430330415582
30;XGBoost;-0.9280000000000079;0.2978430330415582
31;XGBoost;-0.9280000000000079;0.2978430330415582
32;XGBoost;-0.9280000000000079;0.2978430330415582
33;XGBoost;-0.9280000000000079;0.2978430330415582
34;XGBoost;-0.9280000000000079;0.2978430330415582
35;XGBoost;-0.9280000000000079;0.2978430330415582
36;XGBoost;-0.9280000000000079;0.2978430330415582
37;XGBoost;-0.9280000000000079;0.2978430330415582
38;XGBoost;-0.9280000000000079;0.2978430330415582
39;XGBoost;-0.9280000000000079;0.2978430330415582
40;XGBoost;-0.9280000000000079;0.2978430330415582
41;XGBoost;-0.9280000000000079;0.2978430330415582
42;XGBoost;-0.9280000000000079;0.2978430330415582
43;XGBoost;-0.9280000000000079;0.2978430330415582
44;XGBoost;-0.9280000000000079;0.2978430330415582
45;XGBoost;-0.9280000000000079;0.2978430330415582
46;XGBoost;-0.9280000000000079;0.2978430330415582
47;XGBoost;-0.9280000000000079;0.2978430330415582
48;XGBoost;-0.9280000000000079;0.2978430330415582
49;XGBoost;-0.9280000000000079;0.2978430330415582
50;XGBoost;-0.9280000000000079;0.2978430330415582
51;XGBoost;-0.9280000000000079;0.2978430330415582
52;XGBoost;-0.9800000000000022;0.2969373497712993
53;XGBoost;-0.9800000000000022;0.2969373497712993
54;XGBoost;-0.9800000000000022;0.2969373497712993
55;XGBoost;-0.9800000000000022;0.2969373497712993
56;XGBoost;-0.9800000000000022;0.2969373497712993
57;XGBoost;-0.9800000000000022;0.2969373497712993
58;XGBoost;-0.9800000000000022;0.2969373497712993
59;XGBoost;-0.9800000000000022;0.2969373497712993
60;XGBoost;-0.9800000000000022;0.2969373497712993
61;XGBoost;-0.9800000000000022;0.2969373497712993
62;XGBoost;-0.9800000000000022;0.2969373497712993
63;XGBoost;-0.9800000000000022;0.2969373497712993
64;XGBoost;-0.9800000000000022;0.2969373497712993
65;XGBoost;-0.9800000000000022;0.2969373497712993
66;XGBoost;-0.9800000000000022;0.2969373497712993
67;XGBoost;-0.9800000000000022;0.2969373497712993
68;XGBoost;-0.9800000000000022;0.2969373497712993
69;XGBoost;-0.9800000000000022;0.2969373497712993
70;XGBoost;-0.9800000000000022;0.2969373497712993
71;XGBoost;-0.9800000000000022;0.2969373497712993
72;XGBoost;-0.9800000000000022;0.2969373497712993
73;XGBoost;-0.9800000000000022;0.2969373497712993
74;XGBoost;-0.9800000000000022;0.2969373497712993
75;XGBoost;-0.9800000000000022;0.2969373497712993
76;XGBoost;-0.9800000000000022;0.2969373497712993
77;XGBoost;-0.9800000000000022;0.2969373497712993
78;XGBoost;-0.9800000000000022;0.2969373497712993
79;XGBoost;-0.9925000000000008;0.2967310514962744
80;XGBoost;-0.9925000000000008;0.2967310514962744
81;XGBoost;-0.9925000000000008;0.2967310514962744
82;XGBoost;-0.9925000000000008;0.2967310514962744
83;XGBoost;-0.9925000000000008;0.2967310514962744
84;XGBoost;-0.9925000000000008;0.2967310514962744
85;XGBoost;-0.9925000000000008;0.2967310514962744
86;XGBoost;-0.9925000000000008;0.2967310514962744
87;XGBoost;-0.9925000000000008;0.2967310514962744
88;XGBoost;-0.9925000000000008;0.2967310514962744
89;XGBoost;-0.9925000000000008;0.2967310514962744
90;XGBoost;-0.9925000000000008;0.2967310514962744
91;XGBoost;-0.9925000000000008;0.2967310514962744
92;XGBoost;-0.9925000000000008;0.2967310514962744
93;XGBoost;-0.9925000000000008;0.2967310514962744
94;XGBoost;-0.9925000000000008;0.2967310514962744
95;XGBoost;-0.9925000000000008;0.2967310514962744
96;XGBoost;-0.9925000000000008;0.2967310514962744
97;XGBoost;-0.9925000000000008;0.2967310514962744
98;XGBoost;-0.9925000000000008;0.2967310514962744
99;XGBoost;-0.9940000000000007;0.2967065941145047
