;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.4870142655457978
1;XGBoost;-0.058000000000103746;0.4851891423364775
2;XGBoost;-0.058000000000103746;0.4851891423364775
3;XGBoost;-0.058000000000103746;0.4851891423364775
4;XGBoost;-0.058000000000103746;0.4851891423364775
5;XGBoost;-0.04450000000010523;0.48491262125578305
6;XGBoost;-0.04450000000010523;0.48491262125578305
7;XGBoost;-0.04450000000010523;0.48491262125578305
8;XGBoost;-0.04450000000010523;0.48491262125578305
9;XGBoost;-0.04450000000010523;0.48491262125578305
10;XGBoost;-0.04450000000010523;0.48491262125578305
11;XGBoost;-0.030500000000106775;0.48462974296781897
12;XGBoost;-0.030500000000106775;0.48462974296781897
13;XGBoost;-0.030500000000106775;0.48462974296781897
14;XGBoost;-0.030500000000106775;0.48462974296781897
15;XGBoost;-0.030500000000106775;0.48462974296781897
16;XGBoost;-0.030500000000106775;0.48462974296781897
17;XGBoost;-0.030500000000106775;0.48462974296781897
18;XGBoost;-0.030500000000106775;0.48462974296781897
19;XGBoost;-0.030500000000106775;0.48462974296781897
20;XGBoost;-0.030500000000106775;0.48462974296781897
21;XGBoost;-0.016000000000108372;0.48434093851940146
22;XGBoost;-0.016000000000108372;0.48434093851940146
23;XGBoost;-0.016000000000108372;0.48434093851940146
24;XGBoost;-0.016000000000108372;0.48434093851940146
25;XGBoost;-0.016000000000108372;0.48434093851940146
26;XGBoost;-0.016000000000108372;0.48434093851940146
27;XGBoost;-0.016000000000108372;0.48434093851940146
28;XGBoost;-0.016000000000108372;0.48434093851940146
29;XGBoost;-0.016000000000108372;0.48434093851940146
30;XGBoost;-0.016000000000108372;0.48434093851940146
31;XGBoost;-0.016000000000108372;0.48434093851940146
32;XGBoost;-0.016000000000108372;0.48434093851940146
33;XGBoost;-0.016000000000108372;0.48434093851940146
34;XGBoost;-0.016000000000108372;0.48434093851940146
35;XGBoost;-0.016000000000108372;0.48434093851940146
36;XGBoost;-0.016000000000108372;0.48434093851940146
37;XGBoost;-0.016000000000108372;0.48434093851940146
38;XGBoost;-0.016000000000108372;0.48434093851940146
39;XGBoost;-0.016000000000108372;0.48434093851940146
40;XGBoost;-0.016000000000108372;0.48434093851940146
41;XGBoost;-0.016000000000108372;0.48434093851940146
42;XGBoost;-0.016000000000108372;0.48434093851940146
43;XGBoost;-0.016000000000108372;0.48434093851940146
44;XGBoost;-0.016000000000108372;0.48434093851940146
45;XGBoost;-0.016000000000108372;0.48434093851940146
46;XGBoost;-0.016000000000108372;0.48434093851940146
47;XGBoost;-0.016000000000108372;0.48434093851940146
48;XGBoost;-0.016000000000108372;0.48434093851940146
49;XGBoost;-0.016000000000108372;0.48434093851940146
50;XGBoost;-0.016000000000108372;0.48434093851940146
51;XGBoost;-0.016000000000108372;0.48434093851940146
52;XGBoost;-0.016000000000108372;0.48434093851940146
53;XGBoost;-0.016000000000108372;0.48434093851940146
54;XGBoost;-0.016000000000108372;0.48434093851940146
55;XGBoost;-0.016000000000108372;0.48434093851940146
56;XGBoost;-0.016000000000108372;0.48434093851940146
57;XGBoost;-0.016000000000108372;0.48434093851940146
58;XGBoost;-0.016000000000108372;0.48434093851940146
59;XGBoost;-0.012000000000108813;0.4842620172322843
60;XGBoost;-0.012000000000108813;0.4842620172322843
61;XGBoost;-0.012000000000108813;0.4842620172322843
62;XGBoost;-0.012000000000108813;0.4842620172322843
63;XGBoost;-0.012000000000108813;0.4842620172322843
64;XGBoost;-0.012000000000108813;0.4842620172322843
65;XGBoost;-0.012000000000108813;0.4842620172322843
66;XGBoost;-0.012000000000108813;0.4842620172322843
67;XGBoost;-0.012000000000108813;0.4842620172322843
68;XGBoost;-0.012000000000108813;0.4842620172322843
69;XGBoost;-0.012000000000108813;0.4842620172322843
70;XGBoost;-0.012000000000108813;0.4842620172322843
71;XGBoost;-0.012000000000108813;0.4842620172322843
72;XGBoost;-0.012000000000108813;0.4842620172322843
73;XGBoost;-0.012000000000108813;0.4842620172322843
74;XGBoost;-0.012000000000108813;0.4842620172322843
75;XGBoost;-0.012000000000108813;0.4842620172322843
76;XGBoost;-0.012000000000108813;0.4842620172322843
77;XGBoost;-0.012000000000108813;0.4842620172322843
78;XGBoost;-0.012000000000108813;0.4842620172322843
79;XGBoost;-0.012000000000108813;0.4842620172322843
80;XGBoost;-0.012000000000108813;0.4842620172322843
81;XGBoost;-0.012000000000108813;0.4842620172322843
82;XGBoost;-0.012000000000108813;0.4842620172322843
83;XGBoost;-0.012000000000108813;0.4842620172322843
84;XGBoost;-0.012000000000108813;0.4842620172322843
85;XGBoost;-0.012000000000108813;0.4842620172322843
86;XGBoost;-0.012000000000108813;0.4842620172322843
87;XGBoost;-0.012000000000108813;0.4842620172322843
88;XGBoost;-0.012000000000108813;0.4842620172322843
89;XGBoost;-0.012000000000108813;0.4842620172322843
90;XGBoost;-0.012000000000108813;0.4842620172322843
91;XGBoost;-0.012000000000108813;0.4842620172322843
92;XGBoost;-0.012000000000108813;0.4842620172322843
93;XGBoost;-0.012000000000108813;0.4842620172322843
94;XGBoost;-0.012000000000108813;0.4842620172322843
95;XGBoost;-0.012000000000108813;0.4842620172322843
96;XGBoost;-0.012000000000108813;0.4842620172322843
97;XGBoost;-0.012000000000108813;0.4842620172322843
98;XGBoost;-0.012000000000108813;0.4842620172322843
99;XGBoost;-0.012000000000108813;0.4842620172322843
