;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.6217316446847576
1;XGBoost;-0.8280000000000189;0.615192496993329
2;XGBoost;-0.8280000000000189;0.615192496993329
3;XGBoost;-0.8280000000000189;0.615192496993329
4;XGBoost;-0.8280000000000189;0.615192496993329
5;XGBoost;-0.8795000000000133;0.6148568677775933
6;XGBoost;-0.8795000000000133;0.6148568677775933
7;XGBoost;-0.918000000000009;0.6146965991992291
8;XGBoost;-0.918000000000009;0.6146965991992291
9;XGBoost;-0.918000000000009;0.6146965991992291
10;XGBoost;-0.918000000000009;0.6146965991992291
11;XGBoost;-0.918000000000009;0.6146965991992291
12;XGBoost;-0.918000000000009;0.6146965991992291
13;XGBoost;-0.918000000000009;0.6146965991992291
14;XGBoost;-0.918000000000009;0.6146965991992291
15;XGBoost;-0.918000000000009;0.6146965991992291
16;XGBoost;-0.918000000000009;0.6146965991992291
17;XGBoost;-0.9490000000000056;0.614623959109875
18;XGBoost;-0.9490000000000056;0.614623959109875
19;XGBoost;-0.9490000000000056;0.614623959109875
20;XGBoost;-0.9490000000000056;0.614623959109875
21;XGBoost;-0.9490000000000056;0.614623959109875
22;XGBoost;-0.9490000000000056;0.614623959109875
23;XGBoost;-0.9490000000000056;0.614623959109875
24;XGBoost;-0.9490000000000056;0.614623959109875
25;XGBoost;-0.9490000000000056;0.614623959109875
26;XGBoost;-0.9490000000000056;0.614623959109875
27;XGBoost;-0.9490000000000056;0.614623959109875
28;XGBoost;-0.9490000000000056;0.614623959109875
29;XGBoost;-0.9490000000000056;0.614623959109875
30;XGBoost;-0.9490000000000056;0.614623959109875
31;XGBoost;-0.9490000000000056;0.614623959109875
32;XGBoost;-0.9490000000000056;0.614623959109875
33;XGBoost;-0.9490000000000056;0.614623959109875
34;XGBoost;-0.9490000000000056;0.614623959109875
35;XGBoost;-0.9490000000000056;0.614623959109875
36;XGBoost;-0.9490000000000056;0.614623959109875
37;XGBoost;-0.9560000000000048;0.6146145230896859
38;XGBoost;-0.9560000000000048;0.6146145230896859
39;XGBoost;-0.9560000000000048;0.6146145230896859
40;XGBoost;-0.9560000000000048;0.6146145230896859
41;XGBoost;-0.9560000000000048;0.6146145230896859
42;XGBoost;-0.9560000000000048;0.6146145230896859
43;XGBoost;-0.9560000000000048;0.6146145230896859
44;XGBoost;-0.9560000000000048;0.6146145230896859
45;XGBoost;-0.9560000000000048;0.6146145230896859
46;XGBoost;-0.9560000000000048;0.6146145230896859
47;XGBoost;-0.9560000000000048;0.6146145230896859
48;XGBoost;-0.9560000000000048;0.6146145230896859
49;XGBoost;-0.9560000000000048;0.6146145230896859
50;XGBoost;-0.9560000000000048;0.6146145230896859
51;XGBoost;-0.9560000000000048;0.6146145230896859
52;XGBoost;-0.9560000000000048;0.6146145230896859
53;XGBoost;-0.982000000000002;0.6146019494732674
54;XGBoost;-0.982000000000002;0.6146019494732674
55;XGBoost;-0.982000000000002;0.6146019494732674
56;XGBoost;-0.982000000000002;0.6146019494732674
57;XGBoost;-0.982000000000002;0.6146019494732674
58;XGBoost;-0.982000000000002;0.6146019494732674
59;XGBoost;-0.982000000000002;0.6146019494732674
60;XGBoost;-0.982000000000002;0.6146019494732674
61;XGBoost;-0.982000000000002;0.6146019494732674
62;XGBoost;-0.982000000000002;0.6146019494732674
63;XGBoost;-0.982000000000002;0.6146019494732674
64;XGBoost;-0.982000000000002;0.6146019494732674
65;XGBoost;-0.982000000000002;0.6146019494732674
66;XGBoost;-0.982000000000002;0.6146019494732674
67;XGBoost;-0.982000000000002;0.6146019494732674
68;XGBoost;-0.982000000000002;0.6146019494732674
69;XGBoost;-0.982000000000002;0.6146019494732674
70;XGBoost;-0.982000000000002;0.6146019494732674
71;XGBoost;-0.982000000000002;0.6146019494732674
72;XGBoost;-0.982000000000002;0.6146019494732674
73;XGBoost;-0.982000000000002;0.6146019494732674
74;XGBoost;-0.982000000000002;0.6146019494732674
75;XGBoost;-0.982000000000002;0.6146019494732674
76;XGBoost;-0.982000000000002;0.6146019494732674
77;XGBoost;-0.982000000000002;0.6146019494732674
78;XGBoost;-0.982000000000002;0.6146019494732674
79;XGBoost;-0.982000000000002;0.6146019494732674
80;XGBoost;-0.982000000000002;0.6146019494732674
81;XGBoost;-0.982000000000002;0.6146019494732674
82;XGBoost;-0.982000000000002;0.6146019494732674
83;XGBoost;-0.982000000000002;0.6146019494732674
84;XGBoost;-0.982000000000002;0.6146019494732674
85;XGBoost;-0.982000000000002;0.6146019494732674
86;XGBoost;-0.982000000000002;0.6146019494732674
87;XGBoost;-0.982000000000002;0.6146019494732674
88;XGBoost;-0.982000000000002;0.6146019494732674
89;XGBoost;-0.982000000000002;0.6146019494732674
90;XGBoost;-0.982000000000002;0.6146019494732674
91;XGBoost;-0.982000000000002;0.6146019494732674
92;XGBoost;-0.982000000000002;0.6146019494732674
93;XGBoost;-0.982000000000002;0.6146019494732674
94;XGBoost;-0.982000000000002;0.6146019494732674
95;XGBoost;-0.982000000000002;0.6146019494732674
96;XGBoost;-0.982000000000002;0.6146019494732674
97;XGBoost;-0.982000000000002;0.6146019494732674
98;XGBoost;-0.982000000000002;0.6146019494732674
99;XGBoost;-0.982000000000002;0.6146019494732674
