;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.27441507781341845
1;XGBoost;-0.4300000000000628;0.27441507781341845
2;XGBoost;-0.4300000000000628;0.27441507781341845
3;XGBoost;-0.4300000000000628;0.27441507781341845
4;XGBoost;-0.4300000000000628;0.27441507781341845
5;XGBoost;-0.4300000000000628;0.27441507781341845
6;XGBoost;-0.4300000000000628;0.27441507781341845
7;XGBoost;-0.4160000000000643;0.2738329775069485
8;XGBoost;-0.4160000000000643;0.2738329775069485
9;XGBoost;-0.4160000000000643;0.2738329775069485
10;XGBoost;-0.4160000000000643;0.2738329775069485
11;XGBoost;-0.4160000000000643;0.2738329775069485
12;XGBoost;-0.4160000000000643;0.2738329775069485
13;XGBoost;-0.30600000000007643;0.269552179490991
14;XGBoost;-0.30600000000007643;0.269552179490991
15;XGBoost;-0.10900000000009813;0.26324264246873075
16;XGBoost;-0.10900000000009813;0.26324264246873075
17;XGBoost;-0.10900000000009813;0.26324264246873075
18;XGBoost;-0.10900000000009813;0.26324264246873075
19;XGBoost;-0.10900000000009813;0.26324264246873075
20;XGBoost;-0.10900000000009813;0.26324264246873075
21;XGBoost;-0.10900000000009813;0.26324264246873075
22;XGBoost;-0.10900000000009813;0.26324264246873075
23;XGBoost;-0.10900000000009813;0.26324264246873075
24;XGBoost;-0.10900000000009813;0.26324264246873075
25;XGBoost;-0.10900000000009813;0.26324264246873075
26;XGBoost;-0.10900000000009813;0.26324264246873075
27;XGBoost;-0.10900000000009813;0.26324264246873075
28;XGBoost;-0.10900000000009813;0.26324264246873075
29;XGBoost;-0.10900000000009813;0.26324264246873075
30;XGBoost;-0.10900000000009813;0.26324264246873075
31;XGBoost;-0.10900000000009813;0.26324264246873075
32;XGBoost;-0.10900000000009813;0.26324264246873075
33;XGBoost;-0.10900000000009813;0.26324264246873075
34;XGBoost;-0.008500000000109198;0.2607283586875235
35;XGBoost;-0.008500000000109198;0.2607283586875235
36;XGBoost;-0.008500000000109198;0.2607283586875235
37;XGBoost;-0.008500000000109198;0.2607283586875235
38;XGBoost;-0.008500000000109198;0.2607283586875235
39;XGBoost;-0.008500000000109198;0.2607283586875235
40;XGBoost;-0.008500000000109198;0.2607283586875235
41;XGBoost;-0.008500000000109198;0.2607283586875235
42;XGBoost;-0.008500000000109198;0.2607283586875235
43;XGBoost;-0.008500000000109198;0.2607283586875235
44;XGBoost;-0.008500000000109198;0.2607283586875235
45;XGBoost;-0.008500000000109198;0.2607283586875235
46;XGBoost;-0.008500000000109198;0.2607283586875235
47;XGBoost;-0.008500000000109198;0.2607283586875235
48;XGBoost;-0.008500000000109198;0.2607283586875235
49;XGBoost;-0.008500000000109198;0.2607283586875235
50;XGBoost;-0.008500000000109198;0.2607283586875235
51;XGBoost;-0.008500000000109198;0.2607283586875235
52;XGBoost;-0.008500000000109198;0.2607283586875235
53;XGBoost;-0.008500000000109198;0.2607283586875235
54;XGBoost;-0.008500000000109198;0.2607283586875235
55;XGBoost;-0.008500000000109198;0.2607283586875235
56;XGBoost;-0.008500000000109198;0.2607283586875235
57;XGBoost;-0.008500000000109198;0.2607283586875235
58;XGBoost;-0.008500000000109198;0.2607283586875235
59;XGBoost;-0.008500000000109198;0.2607283586875235
60;XGBoost;-0.008500000000109198;0.2607283586875235
61;XGBoost;-0.008500000000109198;0.2607283586875235
62;XGBoost;-0.008500000000109198;0.2607283586875235
63;XGBoost;-0.008500000000109198;0.2607283586875235
64;XGBoost;-0.008500000000109198;0.2607283586875235
65;XGBoost;-0.008500000000109198;0.2607283586875235
66;XGBoost;-0.008500000000109198;0.2607283586875235
67;XGBoost;-0.008500000000109198;0.2607283586875235
68;XGBoost;-0.008500000000109198;0.2607283586875235
69;XGBoost;-0.008500000000109198;0.2607283586875235
70;XGBoost;-0.008500000000109198;0.2607283586875235
71;XGBoost;-0.008500000000109198;0.2607283586875235
72;XGBoost;-0.008500000000109198;0.2607283586875235
73;XGBoost;-0.008500000000109198;0.2607283586875235
74;XGBoost;-0.008500000000109198;0.2607283586875235
75;XGBoost;-0.008500000000109198;0.2607283586875235
76;XGBoost;-0.008500000000109198;0.2607283586875235
77;XGBoost;-0.008500000000109198;0.2607283586875235
78;XGBoost;-0.008500000000109198;0.2607283586875235
79;XGBoost;-0.008500000000109198;0.2607283586875235
80;XGBoost;-0.008500000000109198;0.2607283586875235
81;XGBoost;-0.008500000000109198;0.2607283586875235
82;XGBoost;-0.008500000000109198;0.2607283586875235
83;XGBoost;-0.008500000000109198;0.2607283586875235
84;XGBoost;-0.008500000000109198;0.2607283586875235
85;XGBoost;-0.008500000000109198;0.2607283586875235
86;XGBoost;-0.008500000000109198;0.2607283586875235
87;XGBoost;-0.008500000000109198;0.2607283586875235
88;XGBoost;-0.008500000000109198;0.2607283586875235
89;XGBoost;-0.008500000000109198;0.2607283586875235
90;XGBoost;-0.008500000000109198;0.2607283586875235
91;XGBoost;-0.008500000000109198;0.2607283586875235
92;XGBoost;-0.008500000000109198;0.2607283586875235
93;XGBoost;-0.008500000000109198;0.2607283586875235
94;XGBoost;-0.008500000000109198;0.2607283586875235
95;XGBoost;-0.008000000000109253;0.2607170769837567
96;XGBoost;-0.008000000000109253;0.2607170769837567
97;XGBoost;-0.008000000000109253;0.2607170769837567
98;XGBoost;-0.008000000000109253;0.2607170769837567
99;XGBoost;-0.008000000000109253;0.2607170769837567
