;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.3415000000000725;0.3855799930071209
1;XGBoost;-0.3415000000000725;0.3855799930071209
2;XGBoost;-0.8440000000000172;0.3827902870606768
3;XGBoost;-0.8440000000000172;0.3827902870606768
4;XGBoost;-0.8440000000000172;0.3827902870606768
5;XGBoost;-0.8590000000000155;0.3827355517673755
6;XGBoost;-0.8590000000000155;0.3827355517673755
7;XGBoost;-0.8590000000000155;0.3827355517673755
8;XGBoost;-0.8590000000000155;0.3827355517673755
9;XGBoost;-0.8590000000000155;0.3827355517673755
10;XGBoost;-0.8590000000000155;0.3827355517673755
11;XGBoost;-0.8590000000000155;0.3827355517673755
12;XGBoost;-0.8590000000000155;0.3827355517673755
13;XGBoost;-0.8590000000000155;0.3827355517673755
14;XGBoost;-0.9030000000000107;0.3825846022499814
15;XGBoost;-0.9215000000000086;0.3825254168873143
16;XGBoost;-0.9775000000000025;0.3823617269627569
17;XGBoost;-0.9775000000000025;0.3823617269627569
18;XGBoost;-0.9775000000000025;0.3823617269627569
19;XGBoost;-0.9775000000000025;0.3823617269627569
20;XGBoost;-0.9775000000000025;0.3823617269627569
21;XGBoost;-0.9775000000000025;0.3823617269627569
22;XGBoost;-0.9775000000000025;0.3823617269627569
23;XGBoost;-0.9775000000000025;0.3823617269627569
24;XGBoost;-0.9775000000000025;0.3823617269627569
25;XGBoost;-0.9775000000000025;0.3823617269627569
26;XGBoost;-0.9775000000000025;0.3823617269627569
27;XGBoost;-0.9775000000000025;0.3823617269627569
28;XGBoost;-0.9775000000000025;0.3823617269627569
29;XGBoost;-0.9775000000000025;0.3823617269627569
30;XGBoost;-0.9775000000000025;0.3823617269627569
31;XGBoost;-0.9775000000000025;0.3823617269627569
32;XGBoost;-0.9775000000000025;0.3823617269627569
33;XGBoost;-0.9775000000000025;0.3823617269627569
34;XGBoost;-0.9775000000000025;0.3823617269627569
35;XGBoost;-0.9775000000000025;0.3823617269627569
36;XGBoost;-0.9775000000000025;0.3823617269627569
37;XGBoost;-0.9775000000000025;0.3823617269627569
38;XGBoost;-0.9775000000000025;0.3823617269627569
39;XGBoost;-0.9775000000000025;0.3823617269627569
40;XGBoost;-0.9775000000000025;0.3823617269627569
41;XGBoost;-0.9775000000000025;0.3823617269627569
42;XGBoost;-0.9775000000000025;0.3823617269627569
43;XGBoost;-0.9775000000000025;0.3823617269627569
44;XGBoost;-0.9775000000000025;0.3823617269627569
45;XGBoost;-0.9775000000000025;0.3823617269627569
46;XGBoost;-0.9775000000000025;0.3823617269627569
47;XGBoost;-0.9775000000000025;0.3823617269627569
48;XGBoost;-0.9775000000000025;0.3823617269627569
49;XGBoost;-0.9775000000000025;0.3823617269627569
50;XGBoost;-0.9775000000000025;0.3823617269627569
51;XGBoost;-0.9775000000000025;0.3823617269627569
52;XGBoost;-0.9775000000000025;0.3823617269627569
53;XGBoost;-0.9775000000000025;0.3823617269627569
54;XGBoost;-0.9775000000000025;0.3823617269627569
55;XGBoost;-0.9830000000000019;0.38234690495298
56;XGBoost;-0.9830000000000019;0.38234690495298
57;XGBoost;-0.9830000000000019;0.38234690495298
58;XGBoost;-0.9830000000000019;0.38234690495298
59;XGBoost;-0.9830000000000019;0.38234690495298
60;XGBoost;-0.9830000000000019;0.38234690495298
61;XGBoost;-0.9830000000000019;0.38234690495298
62;XGBoost;-0.9830000000000019;0.38234690495298
63;XGBoost;-0.9830000000000019;0.38234690495298
64;XGBoost;-0.9830000000000019;0.38234690495298
65;XGBoost;-0.9830000000000019;0.38234690495298
66;XGBoost;-0.9830000000000019;0.38234690495298
67;XGBoost;-0.9830000000000019;0.38234690495298
68;XGBoost;-0.9830000000000019;0.38234690495298
69;XGBoost;-0.9830000000000019;0.38234690495298
70;XGBoost;-0.9830000000000019;0.38234690495298
71;XGBoost;-0.9830000000000019;0.38234690495298
72;XGBoost;-0.9830000000000019;0.38234690495298
73;XGBoost;-0.9830000000000019;0.38234690495298
74;XGBoost;-0.9830000000000019;0.38234690495298
75;XGBoost;-0.9830000000000019;0.38234690495298
76;XGBoost;-0.9830000000000019;0.38234690495298
77;XGBoost;-0.9830000000000019;0.38234690495298
78;XGBoost;-0.9830000000000019;0.38234690495298
79;XGBoost;-0.9830000000000019;0.38234690495298
80;XGBoost;-0.9830000000000019;0.38234690495298
81;XGBoost;-0.9830000000000019;0.38234690495298
82;XGBoost;-0.9830000000000019;0.38234690495298
83;XGBoost;-0.9830000000000019;0.38234690495298
84;XGBoost;-0.9830000000000019;0.38234690495298
85;XGBoost;-0.9830000000000019;0.38234690495298
86;XGBoost;-0.9830000000000019;0.38234690495298
87;XGBoost;-0.9830000000000019;0.38234690495298
88;XGBoost;-0.9830000000000019;0.38234690495298
89;XGBoost;-0.9830000000000019;0.38234690495298
90;XGBoost;-0.9830000000000019;0.38234690495298
91;XGBoost;-0.9830000000000019;0.38234690495298
92;XGBoost;-0.9830000000000019;0.38234690495298
93;XGBoost;-0.9830000000000019;0.38234690495298
94;XGBoost;-0.9870000000000014;0.38233626633126744
95;XGBoost;-0.9870000000000014;0.38233626633126744
96;XGBoost;-0.9870000000000014;0.38233626633126744
97;XGBoost;-0.9870000000000014;0.38233626633126744
98;XGBoost;-0.9870000000000014;0.38233626633126744
99;XGBoost;-0.9870000000000014;0.38233626633126744
