;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.35367895339284916
1;XGBoost;-0.4895000000000562;0.35367895339284916
2;XGBoost;-0.4895000000000562;0.35367895339284916
3;XGBoost;-0.6745000000000358;0.34570960740000484
4;XGBoost;-0.6745000000000358;0.34570960740000484
5;XGBoost;-0.6745000000000358;0.34570960740000484
6;XGBoost;-0.6745000000000358;0.34570960740000484
7;XGBoost;-0.8475000000000168;0.3386865521497655
8;XGBoost;-0.8475000000000168;0.3386865521497655
9;XGBoost;-0.8475000000000168;0.3386865521497655
10;XGBoost;-0.8475000000000168;0.3386865521497655
11;XGBoost;-0.8475000000000168;0.3386865521497655
12;XGBoost;-0.8965000000000114;0.33677651805632275
13;XGBoost;-0.8965000000000114;0.33677651805632275
14;XGBoost;-0.9280000000000079;0.33556764118565585
15;XGBoost;-0.9280000000000079;0.33556764118565585
16;XGBoost;-0.9280000000000079;0.33556764118565585
17;XGBoost;-0.9280000000000079;0.33556764118565585
18;XGBoost;-0.9280000000000079;0.33556764118565585
19;XGBoost;-0.9280000000000079;0.33556764118565585
20;XGBoost;-0.9280000000000079;0.33556764118565585
21;XGBoost;-0.9280000000000079;0.33556764118565585
22;XGBoost;-0.9280000000000079;0.33556764118565585
23;XGBoost;-0.9280000000000079;0.33556764118565585
24;XGBoost;-0.9280000000000079;0.33556764118565585
25;XGBoost;-0.9280000000000079;0.33556764118565585
26;XGBoost;-0.9280000000000079;0.33556764118565585
27;XGBoost;-0.9280000000000079;0.33556764118565585
28;XGBoost;-0.9280000000000079;0.33556764118565585
29;XGBoost;-0.9280000000000079;0.33556764118565585
30;XGBoost;-0.9280000000000079;0.33556764118565585
31;XGBoost;-0.9280000000000079;0.33556764118565585
32;XGBoost;-0.9280000000000079;0.33556764118565585
33;XGBoost;-0.9280000000000079;0.33556764118565585
34;XGBoost;-0.9280000000000079;0.33556764118565585
35;XGBoost;-0.9280000000000079;0.33556764118565585
36;XGBoost;-0.9280000000000079;0.33556764118565585
37;XGBoost;-0.9280000000000079;0.33556764118565585
38;XGBoost;-0.9280000000000079;0.33556764118565585
39;XGBoost;-0.9280000000000079;0.33556764118565585
40;XGBoost;-0.9280000000000079;0.33556764118565585
41;XGBoost;-0.9280000000000079;0.33556764118565585
42;XGBoost;-0.9280000000000079;0.33556764118565585
43;XGBoost;-0.9280000000000079;0.33556764118565585
44;XGBoost;-0.9280000000000079;0.33556764118565585
45;XGBoost;-0.9280000000000079;0.33556764118565585
46;XGBoost;-0.9280000000000079;0.33556764118565585
47;XGBoost;-0.9280000000000079;0.33556764118565585
48;XGBoost;-0.9280000000000079;0.33556764118565585
49;XGBoost;-0.9280000000000079;0.33556764118565585
50;XGBoost;-0.9280000000000079;0.33556764118565585
51;XGBoost;-0.9280000000000079;0.33556764118565585
52;XGBoost;-0.9800000000000022;0.33360506844576526
53;XGBoost;-0.9800000000000022;0.33360506844576526
54;XGBoost;-0.9800000000000022;0.33360506844576526
55;XGBoost;-0.9800000000000022;0.33360506844576526
56;XGBoost;-0.9800000000000022;0.33360506844576526
57;XGBoost;-0.9800000000000022;0.33360506844576526
58;XGBoost;-0.9800000000000022;0.33360506844576526
59;XGBoost;-0.9800000000000022;0.33360506844576526
60;XGBoost;-0.9800000000000022;0.33360506844576526
61;XGBoost;-0.9800000000000022;0.33360506844576526
62;XGBoost;-0.9800000000000022;0.33360506844576526
63;XGBoost;-0.9800000000000022;0.33360506844576526
64;XGBoost;-0.9800000000000022;0.33360506844576526
65;XGBoost;-0.9800000000000022;0.33360506844576526
66;XGBoost;-0.9800000000000022;0.33360506844576526
67;XGBoost;-0.9800000000000022;0.33360506844576526
68;XGBoost;-0.9800000000000022;0.33360506844576526
69;XGBoost;-0.9800000000000022;0.33360506844576526
70;XGBoost;-0.9800000000000022;0.33360506844576526
71;XGBoost;-0.9800000000000022;0.33360506844576526
72;XGBoost;-0.9800000000000022;0.33360506844576526
73;XGBoost;-0.9800000000000022;0.33360506844576526
74;XGBoost;-0.9800000000000022;0.33360506844576526
75;XGBoost;-0.9800000000000022;0.33360506844576526
76;XGBoost;-0.9800000000000022;0.33360506844576526
77;XGBoost;-0.9800000000000022;0.33360506844576526
78;XGBoost;-0.9800000000000022;0.33360506844576526
79;XGBoost;-0.9925000000000008;0.3331394968653041
80;XGBoost;-0.9925000000000008;0.3331394968653041
81;XGBoost;-0.9925000000000008;0.3331394968653041
82;XGBoost;-0.9925000000000008;0.3331394968653041
83;XGBoost;-0.9925000000000008;0.3331394968653041
84;XGBoost;-0.9925000000000008;0.3331394968653041
85;XGBoost;-0.9925000000000008;0.3331394968653041
86;XGBoost;-0.9925000000000008;0.3331394968653041
87;XGBoost;-0.9925000000000008;0.3331394968653041
88;XGBoost;-0.9925000000000008;0.3331394968653041
89;XGBoost;-0.9925000000000008;0.3331394968653041
90;XGBoost;-0.9925000000000008;0.3331394968653041
91;XGBoost;-0.9925000000000008;0.3331394968653041
92;XGBoost;-0.9925000000000008;0.3331394968653041
93;XGBoost;-0.9925000000000008;0.3331394968653041
94;XGBoost;-0.9925000000000008;0.3331394968653041
95;XGBoost;-0.9925000000000008;0.3331394968653041
96;XGBoost;-0.9925000000000008;0.3331394968653041
97;XGBoost;-0.9925000000000008;0.3331394968653041
98;XGBoost;-0.9925000000000008;0.3331394968653041
99;XGBoost;-0.9940000000000007;0.33308379098075097
