;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.41865233286727127
1;XGBoost;-0.7710000000000252;0.41865233286727127
2;XGBoost;-0.7710000000000252;0.41865233286727127
3;XGBoost;-0.8875000000000124;0.4181512405240748
4;XGBoost;-0.8875000000000124;0.4181512405240748
5;XGBoost;-0.8875000000000124;0.4181512405240748
6;XGBoost;-0.8875000000000124;0.4181512405240748
7;XGBoost;-0.936500000000007;0.4180567852045601
8;XGBoost;-0.936500000000007;0.4180567852045601
9;XGBoost;-0.936500000000007;0.4180567852045601
10;XGBoost;-0.936500000000007;0.4180567852045601
11;XGBoost;-0.936500000000007;0.4180567852045601
12;XGBoost;-0.936500000000007;0.4180567852045601
13;XGBoost;-0.936500000000007;0.4180567852045601
14;XGBoost;-0.936500000000007;0.4180567852045601
15;XGBoost;-0.936500000000007;0.4180567852045601
16;XGBoost;-0.9415000000000064;0.41805102349048595
17;XGBoost;-0.9415000000000064;0.41805102349048595
18;XGBoost;-0.9415000000000064;0.41805102349048595
19;XGBoost;-0.9415000000000064;0.41805102349048595
20;XGBoost;-0.9415000000000064;0.41805102349048595
21;XGBoost;-0.9415000000000064;0.41805102349048595
22;XGBoost;-0.9415000000000064;0.41805102349048595
23;XGBoost;-0.9610000000000043;0.41803541385050585
24;XGBoost;-0.9610000000000043;0.41803541385050585
25;XGBoost;-0.9610000000000043;0.41803541385050585
26;XGBoost;-0.9610000000000043;0.41803541385050585
27;XGBoost;-0.9610000000000043;0.41803541385050585
28;XGBoost;-0.9610000000000043;0.41803541385050585
29;XGBoost;-0.9610000000000043;0.41803541385050585
30;XGBoost;-0.9610000000000043;0.41803541385050585
31;XGBoost;-0.9610000000000043;0.41803541385050585
32;XGBoost;-0.9610000000000043;0.41803541385050585
33;XGBoost;-0.9610000000000043;0.41803541385050585
34;XGBoost;-0.9610000000000043;0.41803541385050585
35;XGBoost;-0.9610000000000043;0.41803541385050585
36;XGBoost;-0.9610000000000043;0.41803541385050585
37;XGBoost;-0.9610000000000043;0.41803541385050585
38;XGBoost;-0.9610000000000043;0.41803541385050585
39;XGBoost;-0.9610000000000043;0.41803541385050585
40;XGBoost;-0.9610000000000043;0.41803541385050585
41;XGBoost;-0.9610000000000043;0.41803541385050585
42;XGBoost;-0.9610000000000043;0.41803541385050585
43;XGBoost;-0.9610000000000043;0.41803541385050585
44;XGBoost;-0.9610000000000043;0.41803541385050585
45;XGBoost;-0.9610000000000043;0.41803541385050585
46;XGBoost;-0.9610000000000043;0.41803541385050585
47;XGBoost;-0.9610000000000043;0.41803541385050585
48;XGBoost;-0.9610000000000043;0.41803541385050585
49;XGBoost;-0.9610000000000043;0.41803541385050585
50;XGBoost;-0.9610000000000043;0.41803541385050585
51;XGBoost;-0.9610000000000043;0.41803541385050585
52;XGBoost;-0.9610000000000043;0.41803541385050585
53;XGBoost;-0.9610000000000043;0.41803541385050585
54;XGBoost;-0.9610000000000043;0.41803541385050585
55;XGBoost;-0.9610000000000043;0.41803541385050585
56;XGBoost;-0.9610000000000043;0.41803541385050585
57;XGBoost;-0.9610000000000043;0.41803541385050585
58;XGBoost;-0.9610000000000043;0.41803541385050585
59;XGBoost;-0.9610000000000043;0.41803541385050585
60;XGBoost;-0.9610000000000043;0.41803541385050585
61;XGBoost;-0.9610000000000043;0.41803541385050585
62;XGBoost;-0.9610000000000043;0.41803541385050585
63;XGBoost;-0.9610000000000043;0.41803541385050585
64;XGBoost;-0.9610000000000043;0.41803541385050585
65;XGBoost;-0.9610000000000043;0.41803541385050585
66;XGBoost;-0.9610000000000043;0.41803541385050585
67;XGBoost;-0.9610000000000043;0.41803541385050585
68;XGBoost;-0.9610000000000043;0.41803541385050585
69;XGBoost;-0.9610000000000043;0.41803541385050585
70;XGBoost;-0.9610000000000043;0.41803541385050585
71;XGBoost;-0.9610000000000043;0.41803541385050585
72;XGBoost;-0.9610000000000043;0.41803541385050585
73;XGBoost;-0.9610000000000043;0.41803541385050585
74;XGBoost;-0.9610000000000043;0.41803541385050585
75;XGBoost;-0.9610000000000043;0.41803541385050585
76;XGBoost;-0.9610000000000043;0.41803541385050585
77;XGBoost;-0.9700000000000033;0.4180318932670351
78;XGBoost;-0.9700000000000033;0.4180318932670351
79;XGBoost;-0.9700000000000033;0.4180318932670351
80;XGBoost;-0.9700000000000033;0.4180318932670351
81;XGBoost;-0.9700000000000033;0.4180318932670351
82;XGBoost;-0.9700000000000033;0.4180318932670351
83;XGBoost;-0.9700000000000033;0.4180318932670351
84;XGBoost;-0.9700000000000033;0.4180318932670351
85;XGBoost;-0.9700000000000033;0.4180318932670351
86;XGBoost;-0.9700000000000033;0.4180318932670351
87;XGBoost;-0.9700000000000033;0.4180318932670351
88;XGBoost;-0.9700000000000033;0.4180318932670351
89;XGBoost;-0.9700000000000033;0.4180318932670351
90;XGBoost;-0.9700000000000033;0.4180318932670351
91;XGBoost;-0.9700000000000033;0.4180318932670351
92;XGBoost;-0.9700000000000033;0.4180318932670351
93;XGBoost;-0.9700000000000033;0.4180318932670351
94;XGBoost;-0.9700000000000033;0.4180318932670351
95;XGBoost;-0.9700000000000033;0.4180318932670351
96;XGBoost;-0.9700000000000033;0.4180318932670351
97;XGBoost;-0.9700000000000033;0.4180318932670351
98;XGBoost;-0.9700000000000033;0.4180318932670351
99;XGBoost;-0.9700000000000033;0.4180318932670351
