;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.9450000000000061;0.37490369083042385
1;XGBoost;-0.9450000000000061;0.37490369083042385
2;XGBoost;-0.9450000000000061;0.37490369083042385
3;XGBoost;-0.9450000000000061;0.37490369083042385
4;XGBoost;-0.9450000000000061;0.37490369083042385
5;XGBoost;-0.9450000000000061;0.37490369083042385
6;XGBoost;-0.9450000000000061;0.37490369083042385
7;XGBoost;-0.9450000000000061;0.37490369083042385
8;XGBoost;-0.9450000000000061;0.37490369083042385
9;XGBoost;-0.9450000000000061;0.37490369083042385
10;XGBoost;-0.9450000000000061;0.37490369083042385
11;XGBoost;-0.9450000000000061;0.37490369083042385
12;XGBoost;-0.9450000000000061;0.37490369083042385
13;XGBoost;-0.9450000000000061;0.37490369083042385
14;XGBoost;-0.9450000000000061;0.37490369083042385
15;XGBoost;-0.9450000000000061;0.37490369083042385
16;XGBoost;-0.9450000000000061;0.37490369083042385
17;XGBoost;-0.9450000000000061;0.37490369083042385
18;XGBoost;-0.9450000000000061;0.37490369083042385
19;XGBoost;-0.9450000000000061;0.37490369083042385
20;XGBoost;-0.9450000000000061;0.37490369083042385
21;XGBoost;-0.9450000000000061;0.37490369083042385
22;XGBoost;-0.9450000000000061;0.37490369083042385
23;XGBoost;-0.9450000000000061;0.37490369083042385
24;XGBoost;-0.9450000000000061;0.37490369083042385
25;XGBoost;-0.9450000000000061;0.37490369083042385
26;XGBoost;-0.9450000000000061;0.37490369083042385
27;XGBoost;-0.9450000000000061;0.37490369083042385
28;XGBoost;-0.9450000000000061;0.37490369083042385
29;XGBoost;-0.9450000000000061;0.37490369083042385
30;XGBoost;-0.9450000000000061;0.37490369083042385
31;XGBoost;-0.9515000000000053;0.37483731342248355
32;XGBoost;-0.9515000000000053;0.37483731342248355
33;XGBoost;-0.9515000000000053;0.37483731342248355
34;XGBoost;-0.9515000000000053;0.37483731342248355
35;XGBoost;-0.9515000000000053;0.37483731342248355
36;XGBoost;-0.9515000000000053;0.37483731342248355
37;XGBoost;-0.9515000000000053;0.37483731342248355
38;XGBoost;-0.9515000000000053;0.37483731342248355
39;XGBoost;-0.9515000000000053;0.37483731342248355
40;XGBoost;-0.9515000000000053;0.37483731342248355
41;XGBoost;-0.9515000000000053;0.37483731342248355
42;XGBoost;-0.9515000000000053;0.37483731342248355
43;XGBoost;-0.982000000000002;0.3745282853240999
44;XGBoost;-0.982000000000002;0.3745282853240999
45;XGBoost;-0.982000000000002;0.3745282853240999
46;XGBoost;-0.982000000000002;0.3745282853240999
47;XGBoost;-0.982000000000002;0.3745282853240999
48;XGBoost;-0.982000000000002;0.3745282853240999
49;XGBoost;-0.982000000000002;0.3745282853240999
50;XGBoost;-0.982000000000002;0.3745282853240999
51;XGBoost;-0.982000000000002;0.3745282853240999
52;XGBoost;-0.982000000000002;0.3745282853240999
53;XGBoost;-0.982000000000002;0.3745282853240999
54;XGBoost;-0.982000000000002;0.3745282853240999
55;XGBoost;-0.982000000000002;0.3745282853240999
56;XGBoost;-0.982000000000002;0.3745282853240999
57;XGBoost;-0.982000000000002;0.3745282853240999
58;XGBoost;-0.982000000000002;0.3745282853240999
59;XGBoost;-0.982000000000002;0.3745282853240999
60;XGBoost;-0.982000000000002;0.3745282853240999
61;XGBoost;-0.982000000000002;0.3745282853240999
62;XGBoost;-0.982000000000002;0.3745282853240999
63;XGBoost;-0.982000000000002;0.3745282853240999
64;XGBoost;-0.982000000000002;0.3745282853240999
65;XGBoost;-0.982000000000002;0.3745282853240999
66;XGBoost;-0.982000000000002;0.3745282853240999
67;XGBoost;-0.982000000000002;0.3745282853240999
68;XGBoost;-0.982000000000002;0.3745282853240999
69;XGBoost;-0.982000000000002;0.3745282853240999
70;XGBoost;-0.982000000000002;0.3745282853240999
71;XGBoost;-0.982000000000002;0.3745282853240999
72;XGBoost;-0.982000000000002;0.3745282853240999
73;XGBoost;-0.982000000000002;0.3745282853240999
74;XGBoost;-0.982000000000002;0.3745282853240999
75;XGBoost;-0.982000000000002;0.3745282853240999
76;XGBoost;-0.982000000000002;0.3745282853240999
77;XGBoost;-0.982000000000002;0.3745282853240999
78;XGBoost;-0.982000000000002;0.3745282853240999
79;XGBoost;-0.982000000000002;0.3745282853240999
80;XGBoost;-0.982000000000002;0.3745282853240999
81;XGBoost;-0.982000000000002;0.3745282853240999
82;XGBoost;-0.982000000000002;0.3745282853240999
83;XGBoost;-0.982000000000002;0.3745282853240999
84;XGBoost;-0.982000000000002;0.3745282853240999
85;XGBoost;-0.982000000000002;0.3745282853240999
86;XGBoost;-0.982000000000002;0.3745282853240999
87;XGBoost;-0.982000000000002;0.3745282853240999
88;XGBoost;-0.982000000000002;0.3745282853240999
89;XGBoost;-0.982000000000002;0.3745282853240999
90;XGBoost;-0.982000000000002;0.3745282853240999
91;XGBoost;-0.982000000000002;0.3745282853240999
92;XGBoost;-0.982000000000002;0.3745282853240999
93;XGBoost;-0.982000000000002;0.3745282853240999
94;XGBoost;-0.982000000000002;0.3745282853240999
95;XGBoost;-0.982000000000002;0.3745282853240999
96;XGBoost;-0.982000000000002;0.3745282853240999
97;XGBoost;-0.982000000000002;0.3745282853240999
98;XGBoost;-0.982000000000002;0.3745282853240999
99;XGBoost;-0.982000000000002;0.3745282853240999
