;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.3415000000000725;0.3603754704076464
1;XGBoost;-0.3415000000000725;0.3603754704076464
2;XGBoost;-0.8440000000000172;0.3388243468556813
3;XGBoost;-0.8440000000000172;0.3388243468556813
4;XGBoost;-0.8440000000000172;0.3388243468556813
5;XGBoost;-0.8590000000000155;0.3382350727691875
6;XGBoost;-0.8590000000000155;0.3382350727691875
7;XGBoost;-0.8590000000000155;0.3382350727691875
8;XGBoost;-0.8590000000000155;0.3382350727691875
9;XGBoost;-0.8590000000000155;0.3382350727691875
10;XGBoost;-0.8590000000000155;0.3382350727691875
11;XGBoost;-0.8590000000000155;0.3382350727691875
12;XGBoost;-0.8590000000000155;0.3382350727691875
13;XGBoost;-0.8590000000000155;0.3382350727691875
14;XGBoost;-0.9030000000000107;0.33652584178181366
15;XGBoost;-0.9215000000000086;0.3358158638859084
16;XGBoost;-0.9775000000000025;0.33369847277154663
17;XGBoost;-0.9775000000000025;0.33369847277154663
18;XGBoost;-0.9775000000000025;0.33369847277154663
19;XGBoost;-0.9775000000000025;0.33369847277154663
20;XGBoost;-0.9775000000000025;0.33369847277154663
21;XGBoost;-0.9775000000000025;0.33369847277154663
22;XGBoost;-0.9775000000000025;0.33369847277154663
23;XGBoost;-0.9775000000000025;0.33369847277154663
24;XGBoost;-0.9775000000000025;0.33369847277154663
25;XGBoost;-0.9775000000000025;0.33369847277154663
26;XGBoost;-0.9775000000000025;0.33369847277154663
27;XGBoost;-0.9775000000000025;0.33369847277154663
28;XGBoost;-0.9775000000000025;0.33369847277154663
29;XGBoost;-0.9775000000000025;0.33369847277154663
30;XGBoost;-0.9775000000000025;0.33369847277154663
31;XGBoost;-0.9775000000000025;0.33369847277154663
32;XGBoost;-0.9775000000000025;0.33369847277154663
33;XGBoost;-0.9775000000000025;0.33369847277154663
34;XGBoost;-0.9775000000000025;0.33369847277154663
35;XGBoost;-0.9775000000000025;0.33369847277154663
36;XGBoost;-0.9775000000000025;0.33369847277154663
37;XGBoost;-0.9775000000000025;0.33369847277154663
38;XGBoost;-0.9775000000000025;0.33369847277154663
39;XGBoost;-0.9775000000000025;0.33369847277154663
40;XGBoost;-0.9775000000000025;0.33369847277154663
41;XGBoost;-0.9775000000000025;0.33369847277154663
42;XGBoost;-0.9775000000000025;0.33369847277154663
43;XGBoost;-0.9775000000000025;0.33369847277154663
44;XGBoost;-0.9775000000000025;0.33369847277154663
45;XGBoost;-0.9775000000000025;0.33369847277154663
46;XGBoost;-0.9775000000000025;0.33369847277154663
47;XGBoost;-0.9775000000000025;0.33369847277154663
48;XGBoost;-0.9775000000000025;0.33369847277154663
49;XGBoost;-0.9775000000000025;0.33369847277154663
50;XGBoost;-0.9775000000000025;0.33369847277154663
51;XGBoost;-0.9775000000000025;0.33369847277154663
52;XGBoost;-0.9775000000000025;0.33369847277154663
53;XGBoost;-0.9775000000000025;0.33369847277154663
54;XGBoost;-0.9775000000000025;0.33369847277154663
55;XGBoost;-0.9830000000000019;0.33349311072353477
56;XGBoost;-0.9830000000000019;0.33349311072353477
57;XGBoost;-0.9830000000000019;0.33349311072353477
58;XGBoost;-0.9830000000000019;0.33349311072353477
59;XGBoost;-0.9830000000000019;0.33349311072353477
60;XGBoost;-0.9830000000000019;0.33349311072353477
61;XGBoost;-0.9830000000000019;0.33349311072353477
62;XGBoost;-0.9830000000000019;0.33349311072353477
63;XGBoost;-0.9830000000000019;0.33349311072353477
64;XGBoost;-0.9830000000000019;0.33349311072353477
65;XGBoost;-0.9830000000000019;0.33349311072353477
66;XGBoost;-0.9830000000000019;0.33349311072353477
67;XGBoost;-0.9830000000000019;0.33349311072353477
68;XGBoost;-0.9830000000000019;0.33349311072353477
69;XGBoost;-0.9830000000000019;0.33349311072353477
70;XGBoost;-0.9830000000000019;0.33349311072353477
71;XGBoost;-0.9830000000000019;0.33349311072353477
72;XGBoost;-0.9830000000000019;0.33349311072353477
73;XGBoost;-0.9830000000000019;0.33349311072353477
74;XGBoost;-0.9830000000000019;0.33349311072353477
75;XGBoost;-0.9830000000000019;0.33349311072353477
76;XGBoost;-0.9830000000000019;0.33349311072353477
77;XGBoost;-0.9830000000000019;0.33349311072353477
78;XGBoost;-0.9830000000000019;0.33349311072353477
79;XGBoost;-0.9830000000000019;0.33349311072353477
80;XGBoost;-0.9830000000000019;0.33349311072353477
81;XGBoost;-0.9830000000000019;0.33349311072353477
82;XGBoost;-0.9830000000000019;0.33349311072353477
83;XGBoost;-0.9830000000000019;0.33349311072353477
84;XGBoost;-0.9830000000000019;0.33349311072353477
85;XGBoost;-0.9830000000000019;0.33349311072353477
86;XGBoost;-0.9830000000000019;0.33349311072353477
87;XGBoost;-0.9830000000000019;0.33349311072353477
88;XGBoost;-0.9830000000000019;0.33349311072353477
89;XGBoost;-0.9830000000000019;0.33349311072353477
90;XGBoost;-0.9830000000000019;0.33349311072353477
91;XGBoost;-0.9830000000000019;0.33349311072353477
92;XGBoost;-0.9830000000000019;0.33349311072353477
93;XGBoost;-0.9830000000000019;0.33349311072353477
94;XGBoost;-0.9870000000000014;0.3333440503011184
95;XGBoost;-0.9870000000000014;0.3333440503011184
96;XGBoost;-0.9870000000000014;0.3333440503011184
97;XGBoost;-0.9870000000000014;0.3333440503011184
98;XGBoost;-0.9870000000000014;0.3333440503011184
99;XGBoost;-0.9870000000000014;0.3333440503011184
