;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.9450000000000061;0.35423880870905883
1;XGBoost;-0.9450000000000061;0.35423880870905883
2;XGBoost;-0.9450000000000061;0.35423880870905883
3;XGBoost;-0.9450000000000061;0.35423880870905883
4;XGBoost;-0.9450000000000061;0.35423880870905883
5;XGBoost;-0.9450000000000061;0.35423880870905883
6;XGBoost;-0.9450000000000061;0.35423880870905883
7;XGBoost;-0.9450000000000061;0.35423880870905883
8;XGBoost;-0.9450000000000061;0.35423880870905883
9;XGBoost;-0.9450000000000061;0.35423880870905883
10;XGBoost;-0.9450000000000061;0.35423880870905883
11;XGBoost;-0.9450000000000061;0.35423880870905883
12;XGBoost;-0.9450000000000061;0.35423880870905883
13;XGBoost;-0.9450000000000061;0.35423880870905883
14;XGBoost;-0.9450000000000061;0.35423880870905883
15;XGBoost;-0.9450000000000061;0.35423880870905883
16;XGBoost;-0.9450000000000061;0.35423880870905883
17;XGBoost;-0.9450000000000061;0.35423880870905883
18;XGBoost;-0.9450000000000061;0.35423880870905883
19;XGBoost;-0.9450000000000061;0.35423880870905883
20;XGBoost;-0.9450000000000061;0.35423880870905883
21;XGBoost;-0.9450000000000061;0.35423880870905883
22;XGBoost;-0.9450000000000061;0.35423880870905883
23;XGBoost;-0.9450000000000061;0.35423880870905883
24;XGBoost;-0.9450000000000061;0.35423880870905883
25;XGBoost;-0.9450000000000061;0.35423880870905883
26;XGBoost;-0.9450000000000061;0.35423880870905883
27;XGBoost;-0.9450000000000061;0.35423880870905883
28;XGBoost;-0.9450000000000061;0.35423880870905883
29;XGBoost;-0.9450000000000061;0.35423880870905883
30;XGBoost;-0.9450000000000061;0.35423880870905883
31;XGBoost;-0.9515000000000053;0.3539660543467038
32;XGBoost;-0.9515000000000053;0.3539660543467038
33;XGBoost;-0.9515000000000053;0.3539660543467038
34;XGBoost;-0.9515000000000053;0.3539660543467038
35;XGBoost;-0.9515000000000053;0.3539660543467038
36;XGBoost;-0.9515000000000053;0.3539660543467038
37;XGBoost;-0.9515000000000053;0.3539660543467038
38;XGBoost;-0.9515000000000053;0.3539660543467038
39;XGBoost;-0.9515000000000053;0.3539660543467038
40;XGBoost;-0.9515000000000053;0.3539660543467038
41;XGBoost;-0.9515000000000053;0.3539660543467038
42;XGBoost;-0.9515000000000053;0.3539660543467038
43;XGBoost;-0.982000000000002;0.352692363526676
44;XGBoost;-0.982000000000002;0.352692363526676
45;XGBoost;-0.982000000000002;0.352692363526676
46;XGBoost;-0.982000000000002;0.352692363526676
47;XGBoost;-0.982000000000002;0.352692363526676
48;XGBoost;-0.982000000000002;0.352692363526676
49;XGBoost;-0.982000000000002;0.352692363526676
50;XGBoost;-0.982000000000002;0.352692363526676
51;XGBoost;-0.982000000000002;0.352692363526676
52;XGBoost;-0.982000000000002;0.352692363526676
53;XGBoost;-0.982000000000002;0.352692363526676
54;XGBoost;-0.982000000000002;0.352692363526676
55;XGBoost;-0.982000000000002;0.352692363526676
56;XGBoost;-0.982000000000002;0.352692363526676
57;XGBoost;-0.982000000000002;0.352692363526676
58;XGBoost;-0.982000000000002;0.352692363526676
59;XGBoost;-0.982000000000002;0.352692363526676
60;XGBoost;-0.982000000000002;0.352692363526676
61;XGBoost;-0.982000000000002;0.352692363526676
62;XGBoost;-0.982000000000002;0.352692363526676
63;XGBoost;-0.982000000000002;0.352692363526676
64;XGBoost;-0.982000000000002;0.352692363526676
65;XGBoost;-0.982000000000002;0.352692363526676
66;XGBoost;-0.982000000000002;0.352692363526676
67;XGBoost;-0.982000000000002;0.352692363526676
68;XGBoost;-0.982000000000002;0.352692363526676
69;XGBoost;-0.982000000000002;0.352692363526676
70;XGBoost;-0.982000000000002;0.352692363526676
71;XGBoost;-0.982000000000002;0.352692363526676
72;XGBoost;-0.982000000000002;0.352692363526676
73;XGBoost;-0.982000000000002;0.352692363526676
74;XGBoost;-0.982000000000002;0.352692363526676
75;XGBoost;-0.982000000000002;0.352692363526676
76;XGBoost;-0.982000000000002;0.352692363526676
77;XGBoost;-0.982000000000002;0.352692363526676
78;XGBoost;-0.982000000000002;0.352692363526676
79;XGBoost;-0.982000000000002;0.352692363526676
80;XGBoost;-0.982000000000002;0.352692363526676
81;XGBoost;-0.982000000000002;0.352692363526676
82;XGBoost;-0.982000000000002;0.352692363526676
83;XGBoost;-0.982000000000002;0.352692363526676
84;XGBoost;-0.982000000000002;0.352692363526676
85;XGBoost;-0.982000000000002;0.352692363526676
86;XGBoost;-0.982000000000002;0.352692363526676
87;XGBoost;-0.982000000000002;0.352692363526676
88;XGBoost;-0.982000000000002;0.352692363526676
89;XGBoost;-0.982000000000002;0.352692363526676
90;XGBoost;-0.982000000000002;0.352692363526676
91;XGBoost;-0.982000000000002;0.352692363526676
92;XGBoost;-0.982000000000002;0.352692363526676
93;XGBoost;-0.982000000000002;0.352692363526676
94;XGBoost;-0.982000000000002;0.352692363526676
95;XGBoost;-0.982000000000002;0.352692363526676
96;XGBoost;-0.982000000000002;0.352692363526676
97;XGBoost;-0.982000000000002;0.352692363526676
98;XGBoost;-0.982000000000002;0.352692363526676
99;XGBoost;-0.982000000000002;0.352692363526676
