;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.35173754935395707
1;XGBoost;-0.7710000000000252;0.35173754935395707
2;XGBoost;-0.7710000000000252;0.35173754935395707
3;XGBoost;-0.8875000000000124;0.35000098364119353
4;XGBoost;-0.8875000000000124;0.35000098364119353
5;XGBoost;-0.8875000000000124;0.35000098364119353
6;XGBoost;-0.8875000000000124;0.35000098364119353
7;XGBoost;-0.936500000000007;0.3494610656550313
8;XGBoost;-0.936500000000007;0.3494610656550313
9;XGBoost;-0.936500000000007;0.3494610656550313
10;XGBoost;-0.936500000000007;0.3494610656550313
11;XGBoost;-0.936500000000007;0.3494610656550313
12;XGBoost;-0.936500000000007;0.3494610656550313
13;XGBoost;-0.936500000000007;0.3494610656550313
14;XGBoost;-0.936500000000007;0.3494610656550313
15;XGBoost;-0.936500000000007;0.3494610656550313
16;XGBoost;-0.9415000000000064;0.3494123521312447
17;XGBoost;-0.9415000000000064;0.3494123521312447
18;XGBoost;-0.9415000000000064;0.3494123521312447
19;XGBoost;-0.9415000000000064;0.3494123521312447
20;XGBoost;-0.9415000000000064;0.3494123521312447
21;XGBoost;-0.9415000000000064;0.3494123521312447
22;XGBoost;-0.9415000000000064;0.3494123521312447
23;XGBoost;-0.9610000000000043;0.3492336826827851
24;XGBoost;-0.9610000000000043;0.3492336826827851
25;XGBoost;-0.9610000000000043;0.3492336826827851
26;XGBoost;-0.9610000000000043;0.3492336826827851
27;XGBoost;-0.9610000000000043;0.3492336826827851
28;XGBoost;-0.9610000000000043;0.3492336826827851
29;XGBoost;-0.9610000000000043;0.3492336826827851
30;XGBoost;-0.9610000000000043;0.3492336826827851
31;XGBoost;-0.9610000000000043;0.3492336826827851
32;XGBoost;-0.9610000000000043;0.3492336826827851
33;XGBoost;-0.9610000000000043;0.3492336826827851
34;XGBoost;-0.9610000000000043;0.3492336826827851
35;XGBoost;-0.9610000000000043;0.3492336826827851
36;XGBoost;-0.9610000000000043;0.3492336826827851
37;XGBoost;-0.9610000000000043;0.3492336826827851
38;XGBoost;-0.9610000000000043;0.3492336826827851
39;XGBoost;-0.9610000000000043;0.3492336826827851
40;XGBoost;-0.9610000000000043;0.3492336826827851
41;XGBoost;-0.9610000000000043;0.3492336826827851
42;XGBoost;-0.9610000000000043;0.3492336826827851
43;XGBoost;-0.9610000000000043;0.3492336826827851
44;XGBoost;-0.9610000000000043;0.3492336826827851
45;XGBoost;-0.9610000000000043;0.3492336826827851
46;XGBoost;-0.9610000000000043;0.3492336826827851
47;XGBoost;-0.9610000000000043;0.3492336826827851
48;XGBoost;-0.9610000000000043;0.3492336826827851
49;XGBoost;-0.9610000000000043;0.3492336826827851
50;XGBoost;-0.9610000000000043;0.3492336826827851
51;XGBoost;-0.9610000000000043;0.3492336826827851
52;XGBoost;-0.9610000000000043;0.3492336826827851
53;XGBoost;-0.9610000000000043;0.3492336826827851
54;XGBoost;-0.9610000000000043;0.3492336826827851
55;XGBoost;-0.9610000000000043;0.3492336826827851
56;XGBoost;-0.9610000000000043;0.3492336826827851
57;XGBoost;-0.9610000000000043;0.3492336826827851
58;XGBoost;-0.9610000000000043;0.3492336826827851
59;XGBoost;-0.9610000000000043;0.3492336826827851
60;XGBoost;-0.9610000000000043;0.3492336826827851
61;XGBoost;-0.9610000000000043;0.3492336826827851
62;XGBoost;-0.9610000000000043;0.3492336826827851
63;XGBoost;-0.9610000000000043;0.3492336826827851
64;XGBoost;-0.9610000000000043;0.3492336826827851
65;XGBoost;-0.9610000000000043;0.3492336826827851
66;XGBoost;-0.9610000000000043;0.3492336826827851
67;XGBoost;-0.9610000000000043;0.3492336826827851
68;XGBoost;-0.9610000000000043;0.3492336826827851
69;XGBoost;-0.9610000000000043;0.3492336826827851
70;XGBoost;-0.9610000000000043;0.3492336826827851
71;XGBoost;-0.9610000000000043;0.3492336826827851
72;XGBoost;-0.9610000000000043;0.3492336826827851
73;XGBoost;-0.9610000000000043;0.3492336826827851
74;XGBoost;-0.9610000000000043;0.3492336826827851
75;XGBoost;-0.9610000000000043;0.3492336826827851
76;XGBoost;-0.9610000000000043;0.3492336826827851
77;XGBoost;-0.9700000000000033;0.34915729918608185
78;XGBoost;-0.9700000000000033;0.34915729918608185
79;XGBoost;-0.9700000000000033;0.34915729918608185
80;XGBoost;-0.9700000000000033;0.34915729918608185
81;XGBoost;-0.9700000000000033;0.34915729918608185
82;XGBoost;-0.9700000000000033;0.34915729918608185
83;XGBoost;-0.9700000000000033;0.34915729918608185
84;XGBoost;-0.9700000000000033;0.34915729918608185
85;XGBoost;-0.9700000000000033;0.34915729918608185
86;XGBoost;-0.9700000000000033;0.34915729918608185
87;XGBoost;-0.9700000000000033;0.34915729918608185
88;XGBoost;-0.9700000000000033;0.34915729918608185
89;XGBoost;-0.9700000000000033;0.34915729918608185
90;XGBoost;-0.9700000000000033;0.34915729918608185
91;XGBoost;-0.9700000000000033;0.34915729918608185
92;XGBoost;-0.9700000000000033;0.34915729918608185
93;XGBoost;-0.9700000000000033;0.34915729918608185
94;XGBoost;-0.9700000000000033;0.34915729918608185
95;XGBoost;-0.9700000000000033;0.34915729918608185
96;XGBoost;-0.9700000000000033;0.34915729918608185
97;XGBoost;-0.9700000000000033;0.34915729918608185
98;XGBoost;-0.9700000000000033;0.34915729918608185
99;XGBoost;-0.9700000000000033;0.34915729918608185
