;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.3415000000000725;0.2563440549647845
1;XGBoost;-0.15600000000009295;0.25521760779382446
2;XGBoost;-0.15600000000009295;0.25521760779382446
3;XGBoost;-0.15600000000009295;0.25521760779382446
4;XGBoost;-0.15600000000009295;0.25521760779382446
5;XGBoost;-0.15600000000009295;0.25521760779382446
6;XGBoost;-0.15600000000009295;0.25521760779382446
7;XGBoost;-0.15600000000009295;0.25521760779382446
8;XGBoost;-0.15600000000009295;0.25521760779382446
9;XGBoost;-0.15600000000009295;0.25521760779382446
10;XGBoost;-0.15600000000009295;0.25521760779382446
11;XGBoost;-0.03700000000010606;0.2547801983984396
12;XGBoost;-0.03700000000010606;0.2547801983984396
13;XGBoost;-0.03700000000010606;0.2547801983984396
14;XGBoost;-0.03700000000010606;0.2547801983984396
15;XGBoost;-0.03700000000010606;0.2547801983984396
16;XGBoost;-0.03700000000010606;0.2547801983984396
17;XGBoost;-0.03700000000010606;0.2547801983984396
18;XGBoost;-0.03700000000010606;0.2547801983984396
19;XGBoost;-0.03700000000010606;0.2547801983984396
20;XGBoost;-0.03700000000010606;0.2547801983984396
21;XGBoost;-0.03700000000010606;0.2547801983984396
22;XGBoost;-0.03700000000010606;0.2547801983984396
23;XGBoost;-0.03700000000010606;0.2547801983984396
24;XGBoost;-0.03700000000010606;0.2547801983984396
25;XGBoost;-0.03700000000010606;0.2547801983984396
26;XGBoost;-0.03700000000010606;0.2547801983984396
27;XGBoost;-0.03700000000010606;0.2547801983984396
28;XGBoost;-0.03700000000010606;0.2547801983984396
29;XGBoost;-0.03700000000010606;0.2547801983984396
30;XGBoost;-0.03700000000010606;0.2547801983984396
31;XGBoost;-0.03700000000010606;0.2547801983984396
32;XGBoost;-0.03700000000010606;0.2547801983984396
33;XGBoost;-0.03700000000010606;0.2547801983984396
34;XGBoost;-0.03700000000010606;0.2547801983984396
35;XGBoost;-0.03700000000010606;0.2547801983984396
36;XGBoost;-0.03700000000010606;0.2547801983984396
37;XGBoost;-0.03700000000010606;0.2547801983984396
38;XGBoost;-0.03700000000010606;0.2547801983984396
39;XGBoost;-0.03700000000010606;0.2547801983984396
40;XGBoost;-0.03700000000010606;0.2547801983984396
41;XGBoost;-0.03700000000010606;0.2547801983984396
42;XGBoost;-0.03700000000010606;0.2547801983984396
43;XGBoost;-0.03700000000010606;0.2547801983984396
44;XGBoost;-0.03700000000010606;0.2547801983984396
45;XGBoost;-0.03700000000010606;0.2547801983984396
46;XGBoost;-0.03700000000010606;0.2547801983984396
47;XGBoost;-0.03700000000010606;0.2547801983984396
48;XGBoost;-0.03700000000010606;0.2547801983984396
49;XGBoost;-0.03700000000010606;0.2547801983984396
50;XGBoost;-0.03700000000010606;0.2547801983984396
51;XGBoost;-0.03700000000010606;0.2547801983984396
52;XGBoost;-0.03700000000010606;0.2547801983984396
53;XGBoost;-0.03700000000010606;0.2547801983984396
54;XGBoost;-0.03700000000010606;0.2547801983984396
55;XGBoost;-0.03700000000010606;0.2547801983984396
56;XGBoost;-0.03700000000010606;0.2547801983984396
57;XGBoost;-0.03700000000010606;0.2547801983984396
58;XGBoost;-0.03700000000010606;0.2547801983984396
59;XGBoost;-0.03700000000010606;0.2547801983984396
60;XGBoost;-0.03700000000010606;0.2547801983984396
61;XGBoost;-0.03700000000010606;0.2547801983984396
62;XGBoost;-0.03700000000010606;0.2547801983984396
63;XGBoost;-0.03700000000010606;0.2547801983984396
64;XGBoost;-0.03700000000010606;0.2547801983984396
65;XGBoost;-0.03700000000010606;0.2547801983984396
66;XGBoost;-0.03700000000010606;0.2547801983984396
67;XGBoost;-0.03700000000010606;0.2547801983984396
68;XGBoost;-0.03700000000010606;0.2547801983984396
69;XGBoost;-0.03700000000010606;0.2547801983984396
70;XGBoost;-0.03700000000010606;0.2547801983984396
71;XGBoost;-0.03700000000010606;0.2547801983984396
72;XGBoost;-0.03700000000010606;0.2547801983984396
73;XGBoost;-0.03700000000010606;0.2547801983984396
74;XGBoost;-0.03700000000010606;0.2547801983984396
75;XGBoost;-0.03700000000010606;0.2547801983984396
76;XGBoost;-0.03700000000010606;0.2547801983984396
77;XGBoost;-0.03700000000010606;0.2547801983984396
78;XGBoost;-0.03700000000010606;0.2547801983984396
79;XGBoost;-0.03700000000010606;0.2547801983984396
80;XGBoost;-0.03700000000010606;0.2547801983984396
81;XGBoost;-0.03700000000010606;0.2547801983984396
82;XGBoost;-0.03700000000010606;0.2547801983984396
83;XGBoost;-0.03700000000010606;0.2547801983984396
84;XGBoost;-0.03700000000010606;0.2547801983984396
85;XGBoost;-0.03700000000010606;0.2547801983984396
86;XGBoost;-0.03700000000010606;0.2547801983984396
87;XGBoost;-0.03700000000010606;0.2547801983984396
88;XGBoost;-0.03700000000010606;0.2547801983984396
89;XGBoost;-0.016000000000108372;0.2547262776901635
90;XGBoost;-0.016000000000108372;0.2547262776901635
91;XGBoost;-0.016000000000108372;0.2547262776901635
92;XGBoost;-0.016000000000108372;0.2547262776901635
93;XGBoost;-0.016000000000108372;0.2547262776901635
94;XGBoost;-0.016000000000108372;0.2547262776901635
95;XGBoost;-0.016000000000108372;0.2547262776901635
96;XGBoost;-0.016000000000108372;0.2547262776901635
97;XGBoost;-0.016000000000108372;0.2547262776901635
98;XGBoost;-0.016000000000108372;0.2547262776901635
99;XGBoost;-0.016000000000108372;0.2547262776901635
