;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.38000303371081945
1;XGBoost;-0.4895000000000562;0.38000303371081945
2;XGBoost;-0.4895000000000562;0.38000303371081945
3;XGBoost;-0.6745000000000358;0.37782631813031387
4;XGBoost;-0.6745000000000358;0.37782631813031387
5;XGBoost;-0.6745000000000358;0.37782631813031387
6;XGBoost;-0.6745000000000358;0.37782631813031387
7;XGBoost;-0.8475000000000168;0.37592115194593484
8;XGBoost;-0.8475000000000168;0.37592115194593484
9;XGBoost;-0.8475000000000168;0.37592115194593484
10;XGBoost;-0.8475000000000168;0.37592115194593484
11;XGBoost;-0.8475000000000168;0.37592115194593484
12;XGBoost;-0.8965000000000114;0.3754047110405418
13;XGBoost;-0.8965000000000114;0.3754047110405418
14;XGBoost;-0.9280000000000079;0.37507815407381545
15;XGBoost;-0.9280000000000079;0.37507815407381545
16;XGBoost;-0.9280000000000079;0.37507815407381545
17;XGBoost;-0.9280000000000079;0.37507815407381545
18;XGBoost;-0.9280000000000079;0.37507815407381545
19;XGBoost;-0.9280000000000079;0.37507815407381545
20;XGBoost;-0.9280000000000079;0.37507815407381545
21;XGBoost;-0.9280000000000079;0.37507815407381545
22;XGBoost;-0.9280000000000079;0.37507815407381545
23;XGBoost;-0.9280000000000079;0.37507815407381545
24;XGBoost;-0.9280000000000079;0.37507815407381545
25;XGBoost;-0.9280000000000079;0.37507815407381545
26;XGBoost;-0.9280000000000079;0.37507815407381545
27;XGBoost;-0.9280000000000079;0.37507815407381545
28;XGBoost;-0.9280000000000079;0.37507815407381545
29;XGBoost;-0.9280000000000079;0.37507815407381545
30;XGBoost;-0.9280000000000079;0.37507815407381545
31;XGBoost;-0.9280000000000079;0.37507815407381545
32;XGBoost;-0.9280000000000079;0.37507815407381545
33;XGBoost;-0.9280000000000079;0.37507815407381545
34;XGBoost;-0.9280000000000079;0.37507815407381545
35;XGBoost;-0.9280000000000079;0.37507815407381545
36;XGBoost;-0.9280000000000079;0.37507815407381545
37;XGBoost;-0.9280000000000079;0.37507815407381545
38;XGBoost;-0.9280000000000079;0.37507815407381545
39;XGBoost;-0.9280000000000079;0.37507815407381545
40;XGBoost;-0.9280000000000079;0.37507815407381545
41;XGBoost;-0.9280000000000079;0.37507815407381545
42;XGBoost;-0.9280000000000079;0.37507815407381545
43;XGBoost;-0.9280000000000079;0.37507815407381545
44;XGBoost;-0.9280000000000079;0.37507815407381545
45;XGBoost;-0.9280000000000079;0.37507815407381545
46;XGBoost;-0.9280000000000079;0.37507815407381545
47;XGBoost;-0.9280000000000079;0.37507815407381545
48;XGBoost;-0.9280000000000079;0.37507815407381545
49;XGBoost;-0.9280000000000079;0.37507815407381545
50;XGBoost;-0.9280000000000079;0.37507815407381545
51;XGBoost;-0.9280000000000079;0.37507815407381545
52;XGBoost;-0.9800000000000022;0.37454842634820695
53;XGBoost;-0.9800000000000022;0.37454842634820695
54;XGBoost;-0.9800000000000022;0.37454842634820695
55;XGBoost;-0.9800000000000022;0.37454842634820695
56;XGBoost;-0.9800000000000022;0.37454842634820695
57;XGBoost;-0.9800000000000022;0.37454842634820695
58;XGBoost;-0.9800000000000022;0.37454842634820695
59;XGBoost;-0.9800000000000022;0.37454842634820695
60;XGBoost;-0.9800000000000022;0.37454842634820695
61;XGBoost;-0.9800000000000022;0.37454842634820695
62;XGBoost;-0.9800000000000022;0.37454842634820695
63;XGBoost;-0.9800000000000022;0.37454842634820695
64;XGBoost;-0.9800000000000022;0.37454842634820695
65;XGBoost;-0.9800000000000022;0.37454842634820695
66;XGBoost;-0.9800000000000022;0.37454842634820695
67;XGBoost;-0.9800000000000022;0.37454842634820695
68;XGBoost;-0.9800000000000022;0.37454842634820695
69;XGBoost;-0.9800000000000022;0.37454842634820695
70;XGBoost;-0.9800000000000022;0.37454842634820695
71;XGBoost;-0.9800000000000022;0.37454842634820695
72;XGBoost;-0.9800000000000022;0.37454842634820695
73;XGBoost;-0.9800000000000022;0.37454842634820695
74;XGBoost;-0.9800000000000022;0.37454842634820695
75;XGBoost;-0.9800000000000022;0.37454842634820695
76;XGBoost;-0.9800000000000022;0.37454842634820695
77;XGBoost;-0.9800000000000022;0.37454842634820695
78;XGBoost;-0.9800000000000022;0.37454842634820695
79;XGBoost;-0.9925000000000008;0.3744228287457662
80;XGBoost;-0.9925000000000008;0.3744228287457662
81;XGBoost;-0.9925000000000008;0.3744228287457662
82;XGBoost;-0.9925000000000008;0.3744228287457662
83;XGBoost;-0.9925000000000008;0.3744228287457662
84;XGBoost;-0.9925000000000008;0.3744228287457662
85;XGBoost;-0.9925000000000008;0.3744228287457662
86;XGBoost;-0.9925000000000008;0.3744228287457662
87;XGBoost;-0.9925000000000008;0.3744228287457662
88;XGBoost;-0.9925000000000008;0.3744228287457662
89;XGBoost;-0.9925000000000008;0.3744228287457662
90;XGBoost;-0.9925000000000008;0.3744228287457662
91;XGBoost;-0.9925000000000008;0.3744228287457662
92;XGBoost;-0.9925000000000008;0.3744228287457662
93;XGBoost;-0.9925000000000008;0.3744228287457662
94;XGBoost;-0.9925000000000008;0.3744228287457662
95;XGBoost;-0.9925000000000008;0.3744228287457662
96;XGBoost;-0.9925000000000008;0.3744228287457662
97;XGBoost;-0.9925000000000008;0.3744228287457662
98;XGBoost;-0.9925000000000008;0.3744228287457662
99;XGBoost;-0.9940000000000007;0.3744078024558073
