;Strong_predictor;Weight_g;Fitness
0;ESN;-0.346500000000072;0.2902571880138617
1;ESN;-0.346500000000072;0.2902571880138617
2;ESN;-0.05000000000010463;0.28881612050154054
3;ESN;-0.05000000000010463;0.28881612050154054
4;ESN;-0.05000000000010463;0.28881612050154054
5;ESN;-0.05000000000010463;0.28881612050154054
6;ESN;-0.05000000000010463;0.28881612050154054
7;ESN;-0.05000000000010463;0.28881612050154054
8;ESN;-0.05000000000010463;0.28881612050154054
9;ESN;-0.05000000000010463;0.28881612050154054
10;ESN;-0.05000000000010463;0.28881612050154054
11;ESN;-0.05000000000010463;0.28881612050154054
12;ESN;-0.05000000000010463;0.28881612050154054
13;ESN;-0.05000000000010463;0.28881612050154054
14;ESN;-0.05000000000010463;0.28881612050154054
15;ESN;-0.05000000000010463;0.28881612050154054
16;ESN;-0.05000000000010463;0.28881612050154054
17;ESN;-0.04800000000010485;0.28880870272161263
18;ESN;-0.04800000000010485;0.28880870272161263
19;ESN;-0.04800000000010485;0.28880870272161263
20;ESN;-0.04800000000010485;0.28880870272161263
21;ESN;-0.018500000000108097;0.2887028919624002
22;ESN;-0.018500000000108097;0.2887028919624002
23;ESN;-0.018500000000108097;0.2887028919624002
24;ESN;-0.018500000000108097;0.2887028919624002
25;ESN;-0.018500000000108097;0.2887028919624002
26;ESN;-0.018500000000108097;0.2887028919624002
27;ESN;-0.018500000000108097;0.2887028919624002
28;ESN;-0.018500000000108097;0.2887028919624002
29;ESN;-0.018500000000108097;0.2887028919624002
30;ESN;-0.018500000000108097;0.2887028919624002
31;ESN;-0.018500000000108097;0.2887028919624002
32;ESN;-0.018500000000108097;0.2887028919624002
33;ESN;-0.018500000000108097;0.2887028919624002
34;ESN;-0.018500000000108097;0.2887028919624002
35;ESN;-0.018500000000108097;0.2887028919624002
36;ESN;-0.018500000000108097;0.2887028919624002
37;ESN;-0.018500000000108097;0.2887028919624002
38;ESN;-0.018500000000108097;0.2887028919624002
39;ESN;-0.018500000000108097;0.2887028919624002
40;ESN;-0.018500000000108097;0.2887028919624002
41;ESN;-0.018500000000108097;0.2887028919624002
42;ESN;-0.018500000000108097;0.2887028919624002
43;ESN;-0.018500000000108097;0.2887028919624002
44;ESN;-0.018500000000108097;0.2887028919624002
45;ESN;-0.018500000000108097;0.2887028919624002
46;ESN;-0.018500000000108097;0.2887028919624002
47;ESN;-0.018500000000108097;0.2887028919624002
48;ESN;-0.018500000000108097;0.2887028919624002
49;ESN;-0.018500000000108097;0.2887028919624002
50;ESN;-0.018500000000108097;0.2887028919624002
51;ESN;-0.018500000000108097;0.2887028919624002
52;ESN;-0.018500000000108097;0.2887028919624002
53;ESN;-0.018500000000108097;0.2887028919624002
54;ESN;-0.018500000000108097;0.2887028919624002
55;ESN;-0.018500000000108097;0.2887028919624002
56;ESN;-0.018500000000108097;0.2887028919624002
57;ESN;-0.018500000000108097;0.2887028919624002
58;ESN;-0.018500000000108097;0.2887028919624002
59;ESN;-0.018500000000108097;0.2887028919624002
60;ESN;-0.018500000000108097;0.2887028919624002
61;ESN;-0.018500000000108097;0.2887028919624002
62;ESN;-0.018500000000108097;0.2887028919624002
63;ESN;-0.018500000000108097;0.2887028919624002
64;ESN;-0.018500000000108097;0.2887028919624002
65;ESN;-0.018500000000108097;0.2887028919624002
66;ESN;-0.018500000000108097;0.2887028919624002
67;ESN;-0.018500000000108097;0.2887028919624002
68;ESN;-0.018500000000108097;0.2887028919624002
69;ESN;-0.018500000000108097;0.2887028919624002
70;ESN;-0.018500000000108097;0.2887028919624002
71;ESN;-0.018500000000108097;0.2887028919624002
72;ESN;-0.018500000000108097;0.2887028919624002
73;ESN;-0.018500000000108097;0.2887028919624002
74;ESN;-0.018500000000108097;0.2887028919624002
75;ESN;-0.018500000000108097;0.2887028919624002
76;ESN;-0.018500000000108097;0.2887028919624002
77;ESN;-0.018500000000108097;0.2887028919624002
78;ESN;-0.018500000000108097;0.2887028919624002
79;ESN;-0.018500000000108097;0.2887028919624002
80;ESN;-0.018500000000108097;0.2887028919624002
81;ESN;-0.018500000000108097;0.2887028919624002
82;ESN;-0.018500000000108097;0.2887028919624002
83;ESN;-0.018500000000108097;0.2887028919624002
84;ESN;-0.018500000000108097;0.2887028919624002
85;ESN;-0.018500000000108097;0.2887028919624002
86;ESN;-0.018500000000108097;0.2887028919624002
87;ESN;-0.018500000000108097;0.2887028919624002
88;ESN;-0.018500000000108097;0.2887028919624002
89;ESN;-0.018500000000108097;0.2887028919624002
90;ESN;-0.018500000000108097;0.2887028919624002
91;ESN;-0.018500000000108097;0.2887028919624002
92;ESN;-0.018500000000108097;0.2887028919624002
93;ESN;-0.018500000000108097;0.2887028919624002
94;ESN;-0.018500000000108097;0.2887028919624002
95;ESN;-0.018500000000108097;0.2887028919624002
96;ESN;-0.018500000000108097;0.2887028919624002
97;ESN;-0.018500000000108097;0.2887028919624002
98;ESN;-0.018500000000108097;0.2887028919624002
99;ESN;-0.018500000000108097;0.2887028919624002
