;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.6841012395934749
1;ESN;-0.7710000000000252;0.6841012395934749
2;ESN;-0.7710000000000252;0.6841012395934749
3;ESN;-0.7710000000000252;0.6841012395934749
4;ESN;-0.7710000000000252;0.6841012395934749
5;ESN;-0.7710000000000252;0.6841012395934749
6;ESN;-0.7710000000000252;0.6841012395934749
7;ESN;-0.7710000000000252;0.6841012395934749
8;ESN;-0.7710000000000252;0.6841012395934749
9;ESN;-0.7710000000000252;0.6841012395934749
10;ESN;-0.7710000000000252;0.6841012395934749
11;ESN;-0.7710000000000252;0.6841012395934749
12;ESN;-0.7710000000000252;0.6841012395934749
13;ESN;-0.7710000000000252;0.6841012395934749
14;ESN;-0.7710000000000252;0.6841012395934749
15;ESN;-0.7710000000000252;0.6841012395934749
16;ESN;-0.7710000000000252;0.6841012395934749
17;ESN;-0.7710000000000252;0.6841012395934749
18;ESN;-0.7710000000000252;0.6841012395934749
19;ESN;-0.7710000000000252;0.6841012395934749
20;ESN;-0.7710000000000252;0.6841012395934749
21;ESN;-0.7710000000000252;0.6841012395934749
22;ESN;-0.7710000000000252;0.6841012395934749
23;ESN;-0.7710000000000252;0.6841012395934749
24;ESN;-0.7710000000000252;0.6841012395934749
25;ESN;-0.7710000000000252;0.6841012395934749
26;ESN;-0.7710000000000252;0.6841012395934749
27;ESN;-0.7710000000000252;0.6841012395934749
28;ESN;-0.7710000000000252;0.6841012395934749
29;ESN;-0.7710000000000252;0.6841012395934749
30;ESN;-0.7710000000000252;0.6841012395934749
31;ESN;-0.7710000000000252;0.6841012395934749
32;ESN;-0.7710000000000252;0.6841012395934749
33;ESN;-0.7710000000000252;0.6841012395934749
34;ESN;-0.7710000000000252;0.6841012395934749
35;ESN;-0.7710000000000252;0.6841012395934749
36;ESN;-0.7710000000000252;0.6841012395934749
37;ESN;-0.7710000000000252;0.6841012395934749
38;ESN;-0.7710000000000252;0.6841012395934749
39;ESN;-0.7710000000000252;0.6841012395934749
40;ESN;-0.7710000000000252;0.6841012395934749
41;ESN;-0.7710000000000252;0.6841012395934749
42;ESN;-0.7710000000000252;0.6841012395934749
43;ESN;-0.7710000000000252;0.6841012395934749
44;ESN;-0.7710000000000252;0.6841012395934749
45;ESN;-0.7710000000000252;0.6841012395934749
46;ESN;-0.7710000000000252;0.6841012395934749
47;ESN;-0.7710000000000252;0.6841012395934749
48;ESN;-0.7710000000000252;0.6841012395934749
49;ESN;-0.7710000000000252;0.6841012395934749
50;ESN;-0.7710000000000252;0.6841012395934749
51;ESN;-0.7710000000000252;0.6841012395934749
52;ESN;-0.7710000000000252;0.6841012395934749
53;ESN;-0.7710000000000252;0.6841012395934749
54;ESN;-0.7710000000000252;0.6841012395934749
55;ESN;-0.7710000000000252;0.6841012395934749
56;ESN;-0.7710000000000252;0.6841012395934749
57;ESN;-0.7710000000000252;0.6841012395934749
58;ESN;-0.7710000000000252;0.6841012395934749
59;ESN;-0.7710000000000252;0.6841012395934749
60;ESN;-0.7710000000000252;0.6841012395934749
61;ESN;-0.7710000000000252;0.6841012395934749
62;ESN;-0.7710000000000252;0.6841012395934749
63;ESN;-0.7710000000000252;0.6841012395934749
64;ESN;-0.7710000000000252;0.6841012395934749
65;ESN;-0.7710000000000252;0.6841012395934749
66;ESN;-0.7710000000000252;0.6841012395934749
67;ESN;-0.7710000000000252;0.6841012395934749
68;ESN;-0.7710000000000252;0.6841012395934749
69;ESN;-0.7895000000000232;0.6840661105711701
70;ESN;-0.7895000000000232;0.6840661105711701
71;ESN;-0.7895000000000232;0.6840661105711701
72;ESN;-0.7895000000000232;0.6840661105711701
73;ESN;-0.7895000000000232;0.6840661105711701
74;ESN;-0.7895000000000232;0.6840661105711701
75;ESN;-0.7895000000000232;0.6840661105711701
76;ESN;-0.7895000000000232;0.6840661105711701
77;ESN;-0.7895000000000232;0.6840661105711701
78;ESN;-0.7895000000000232;0.6840661105711701
79;ESN;-0.7895000000000232;0.6840661105711701
80;ESN;-0.7895000000000232;0.6840661105711701
81;ESN;-0.7895000000000232;0.6840661105711701
82;ESN;-0.7895000000000232;0.6840661105711701
83;ESN;-0.7895000000000232;0.6840661105711701
84;ESN;-0.7895000000000232;0.6840661105711701
85;ESN;-0.7895000000000232;0.6840661105711701
86;ESN;-0.7895000000000232;0.6840661105711701
87;ESN;-0.7895000000000232;0.6840661105711701
88;ESN;-0.7895000000000232;0.6840661105711701
89;ESN;-0.7980000000000222;0.6840601265818427
90;ESN;-0.7980000000000222;0.6840601265818427
91;ESN;-0.7980000000000222;0.6840601265818427
92;ESN;-0.7980000000000222;0.6840601265818427
93;ESN;-0.7980000000000222;0.6840601265818427
94;ESN;-0.7980000000000222;0.6840601265818427
95;ESN;-0.7980000000000222;0.6840601265818427
96;ESN;-0.7980000000000222;0.6840601265818427
97;ESN;-0.7980000000000222;0.6840601265818427
98;ESN;-0.7980000000000222;0.6840601265818427
99;ESN;-0.7980000000000222;0.6840601265818427
