;Strong_predictor;Weight_g;Fitness
0;ESN;-0.6685000000000365;0.2753857890584084
1;ESN;-0.6685000000000365;0.2753857890584084
2;ESN;-0.6685000000000365;0.2753857890584084
3;ESN;-0.6685000000000365;0.2753857890584084
4;ESN;-0.6685000000000365;0.2753857890584084
5;ESN;-0.4580000000000597;0.27532311623952177
6;ESN;-0.4580000000000597;0.27532311623952177
7;ESN;-0.5875000000000454;0.27532157441332833
8;ESN;-0.5875000000000454;0.27532157441332833
9;ESN;-0.5875000000000454;0.27532157441332833
10;ESN;-0.5875000000000454;0.27532157441332833
11;ESN;-0.5875000000000454;0.27532157441332833
12;ESN;-0.5215000000000527;0.27530633699171986
13;ESN;-0.5215000000000527;0.27530633699171986
14;ESN;-0.5215000000000527;0.27530633699171986
15;ESN;-0.5215000000000527;0.27530633699171986
16;ESN;-0.5215000000000527;0.27530633699171986
17;ESN;-0.5215000000000527;0.27530633699171986
18;ESN;-0.5215000000000527;0.27530633699171986
19;ESN;-0.5215000000000527;0.27530633699171986
20;ESN;-0.5215000000000527;0.27530633699171986
21;ESN;-0.5215000000000527;0.27530633699171986
22;ESN;-0.5215000000000527;0.27530633699171986
23;ESN;-0.5215000000000527;0.27530633699171986
24;ESN;-0.5215000000000527;0.27530633699171986
25;ESN;-0.5215000000000527;0.27530633699171986
26;ESN;-0.5215000000000527;0.27530633699171986
27;ESN;-0.5215000000000527;0.27530633699171986
28;ESN;-0.5215000000000527;0.27530633699171986
29;ESN;-0.5215000000000527;0.27530633699171986
30;ESN;-0.5215000000000527;0.27530633699171986
31;ESN;-0.5215000000000527;0.27530633699171986
32;ESN;-0.5215000000000527;0.27530633699171986
33;ESN;-0.5215000000000527;0.27530633699171986
34;ESN;-0.5215000000000527;0.27530633699171986
35;ESN;-0.5215000000000527;0.27530633699171986
36;ESN;-0.5215000000000527;0.27530633699171986
37;ESN;-0.5215000000000527;0.27530633699171986
38;ESN;-0.5215000000000527;0.27530633699171986
39;ESN;-0.5215000000000527;0.27530633699171986
40;ESN;-0.5215000000000527;0.27530633699171986
41;ESN;-0.5215000000000527;0.27530633699171986
42;ESN;-0.5215000000000527;0.27530633699171986
43;ESN;-0.5215000000000527;0.27530633699171986
44;ESN;-0.5215000000000527;0.27530633699171986
45;ESN;-0.5215000000000527;0.27530633699171986
46;ESN;-0.5215000000000527;0.27530633699171986
47;ESN;-0.5215000000000527;0.27530633699171986
48;ESN;-0.5215000000000527;0.27530633699171986
49;ESN;-0.5215000000000527;0.27530633699171986
50;ESN;-0.5215000000000527;0.27530633699171986
51;ESN;-0.5215000000000527;0.27530633699171986
52;ESN;-0.5215000000000527;0.27530633699171986
53;ESN;-0.5215000000000527;0.27530633699171986
54;ESN;-0.5215000000000527;0.27530633699171986
55;ESN;-0.5215000000000527;0.27530633699171986
56;ESN;-0.5215000000000527;0.27530633699171986
57;ESN;-0.5215000000000527;0.27530633699171986
58;ESN;-0.5240000000000524;0.27530630722500304
59;ESN;-0.5240000000000524;0.27530630722500304
60;ESN;-0.5240000000000524;0.27530630722500304
61;ESN;-0.5240000000000524;0.27530630722500304
62;ESN;-0.5240000000000524;0.27530630722500304
63;ESN;-0.5240000000000524;0.27530630722500304
64;ESN;-0.5240000000000524;0.27530630722500304
65;ESN;-0.5240000000000524;0.27530630722500304
66;ESN;-0.5240000000000524;0.27530630722500304
67;ESN;-0.5240000000000524;0.27530630722500304
68;ESN;-0.5240000000000524;0.27530630722500304
69;ESN;-0.5240000000000524;0.27530630722500304
70;ESN;-0.5240000000000524;0.27530630722500304
71;ESN;-0.5240000000000524;0.27530630722500304
72;ESN;-0.5240000000000524;0.27530630722500304
73;ESN;-0.5240000000000524;0.27530630722500304
74;ESN;-0.5240000000000524;0.27530630722500304
75;ESN;-0.5240000000000524;0.27530630722500304
76;ESN;-0.5240000000000524;0.27530630722500304
77;ESN;-0.5240000000000524;0.27530630722500304
78;ESN;-0.5240000000000524;0.27530630722500304
79;ESN;-0.5240000000000524;0.27530630722500304
80;ESN;-0.5240000000000524;0.27530630722500304
81;ESN;-0.5240000000000524;0.27530630722500304
82;ESN;-0.5240000000000524;0.27530630722500304
83;ESN;-0.5240000000000524;0.27530630722500304
84;ESN;-0.5240000000000524;0.27530630722500304
85;ESN;-0.5240000000000524;0.27530630722500304
86;ESN;-0.5240000000000524;0.27530630722500304
87;ESN;-0.5240000000000524;0.27530630722500304
88;ESN;-0.5240000000000524;0.27530630722500304
89;ESN;-0.5240000000000524;0.27530630722500304
90;ESN;-0.5240000000000524;0.27530630722500304
91;ESN;-0.5240000000000524;0.27530630722500304
92;ESN;-0.5240000000000524;0.27530630722500304
93;ESN;-0.5240000000000524;0.27530630722500304
94;ESN;-0.5240000000000524;0.27530630722500304
95;ESN;-0.5240000000000524;0.27530630722500304
96;ESN;-0.5240000000000524;0.27530630722500304
97;ESN;-0.5240000000000524;0.27530630722500304
98;ESN;-0.5240000000000524;0.27530630722500304
99;ESN;-0.5240000000000524;0.27530630722500304
