;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.22994103600940285
1;ESN;-0.14300000000009438;0.22994103600940285
2;ESN;-0.5835000000000459;0.21728985330185377
3;ESN;-0.891500000000012;0.21039483368991138
4;ESN;-0.891500000000012;0.21039483368991138
5;ESN;-0.891500000000012;0.21039483368991138
6;ESN;-0.891500000000012;0.21039483368991138
7;ESN;-0.891500000000012;0.21039483368991138
8;ESN;-0.891500000000012;0.21039483368991138
9;ESN;-0.891500000000012;0.21039483368991138
10;ESN;-0.891500000000012;0.21039483368991138
11;ESN;-0.891500000000012;0.21039483368991138
12;ESN;-0.891500000000012;0.21039483368991138
13;ESN;-0.891500000000012;0.21039483368991138
14;ESN;-0.9830000000000019;0.2086855013800076
15;ESN;-0.9830000000000019;0.2086855013800076
16;ESN;-0.9830000000000019;0.2086855013800076
17;ESN;-0.9830000000000019;0.2086855013800076
18;ESN;-0.9830000000000019;0.2086855013800076
19;ESN;-0.9830000000000019;0.2086855013800076
20;ESN;-0.9830000000000019;0.2086855013800076
21;ESN;-0.9830000000000019;0.2086855013800076
22;ESN;-0.9830000000000019;0.2086855013800076
23;ESN;-0.9830000000000019;0.2086855013800076
24;ESN;-0.9830000000000019;0.2086855013800076
25;ESN;-0.9830000000000019;0.2086855013800076
26;ESN;-0.9830000000000019;0.2086855013800076
27;ESN;-0.9830000000000019;0.2086855013800076
28;ESN;-0.9830000000000019;0.2086855013800076
29;ESN;-0.9830000000000019;0.2086855013800076
30;ESN;-0.9830000000000019;0.2086855013800076
31;ESN;-0.9830000000000019;0.2086855013800076
32;ESN;-0.9830000000000019;0.2086855013800076
33;ESN;-0.9830000000000019;0.2086855013800076
34;ESN;-0.9830000000000019;0.2086855013800076
35;ESN;-0.9830000000000019;0.2086855013800076
36;ESN;-0.9830000000000019;0.2086855013800076
37;ESN;-0.9830000000000019;0.2086855013800076
38;ESN;-0.9830000000000019;0.2086855013800076
39;ESN;-0.9830000000000019;0.2086855013800076
40;ESN;-0.9830000000000019;0.2086855013800076
41;ESN;-0.9830000000000019;0.2086855013800076
42;ESN;-0.9830000000000019;0.2086855013800076
43;ESN;-0.9830000000000019;0.2086855013800076
44;ESN;-0.9830000000000019;0.2086855013800076
45;ESN;-0.9830000000000019;0.2086855013800076
46;ESN;-0.9830000000000019;0.2086855013800076
47;ESN;-0.9830000000000019;0.2086855013800076
48;ESN;-0.9830000000000019;0.2086855013800076
49;ESN;-0.9830000000000019;0.2086855013800076
50;ESN;-0.9830000000000019;0.2086855013800076
51;ESN;-0.9830000000000019;0.2086855013800076
52;ESN;-0.9830000000000019;0.2086855013800076
53;ESN;-0.9830000000000019;0.2086855013800076
54;ESN;-0.9830000000000019;0.2086855013800076
55;ESN;-0.9830000000000019;0.2086855013800076
56;ESN;-0.9830000000000019;0.2086855013800076
57;ESN;-0.9830000000000019;0.2086855013800076
58;ESN;-0.9830000000000019;0.2086855013800076
59;ESN;-0.9830000000000019;0.2086855013800076
60;ESN;-0.9830000000000019;0.2086855013800076
61;ESN;-0.9830000000000019;0.2086855013800076
62;ESN;-0.9830000000000019;0.2086855013800076
63;ESN;-0.9830000000000019;0.2086855013800076
64;ESN;-0.9830000000000019;0.2086855013800076
65;ESN;-0.9830000000000019;0.2086855013800076
66;ESN;-0.9830000000000019;0.2086855013800076
67;ESN;-0.9830000000000019;0.2086855013800076
68;ESN;-0.9830000000000019;0.2086855013800076
69;ESN;-0.9830000000000019;0.2086855013800076
70;ESN;-0.9830000000000019;0.2086855013800076
71;ESN;-0.9830000000000019;0.2086855013800076
72;ESN;-0.9830000000000019;0.2086855013800076
73;ESN;-0.9830000000000019;0.2086855013800076
74;ESN;-0.9830000000000019;0.2086855013800076
75;ESN;-0.9830000000000019;0.2086855013800076
76;ESN;-0.9830000000000019;0.2086855013800076
77;ESN;-0.9830000000000019;0.2086855013800076
78;ESN;-0.9830000000000019;0.2086855013800076
79;ESN;-0.9830000000000019;0.2086855013800076
80;ESN;-0.9830000000000019;0.2086855013800076
81;ESN;-0.9830000000000019;0.2086855013800076
82;ESN;-0.9830000000000019;0.2086855013800076
83;ESN;-0.9830000000000019;0.2086855013800076
84;ESN;-0.9830000000000019;0.2086855013800076
85;ESN;-0.9830000000000019;0.2086855013800076
86;ESN;-0.9830000000000019;0.2086855013800076
87;ESN;-0.9830000000000019;0.2086855013800076
88;ESN;-0.9830000000000019;0.2086855013800076
89;ESN;-0.9830000000000019;0.2086855013800076
90;ESN;-0.9830000000000019;0.2086855013800076
91;ESN;-0.9830000000000019;0.2086855013800076
92;ESN;-0.9830000000000019;0.2086855013800076
93;ESN;-0.9830000000000019;0.2086855013800076
94;ESN;-0.9830000000000019;0.2086855013800076
95;ESN;-0.9830000000000019;0.2086855013800076
96;ESN;-0.9830000000000019;0.2086855013800076
97;ESN;-0.9830000000000019;0.2086855013800076
98;ESN;-0.9830000000000019;0.2086855013800076
99;ESN;-0.9830000000000019;0.2086855013800076
