;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7080000000000322;0.3205785762382281
1;ESN;-0.7080000000000322;0.3205785762382281
2;ESN;-0.7080000000000322;0.3205785762382281
3;ESN;-0.7080000000000322;0.3205785762382281
4;ESN;-0.9880000000000013;0.31735016445027653
5;ESN;-0.9880000000000013;0.31735016445027653
6;ESN;-0.9880000000000013;0.31735016445027653
7;ESN;-0.9880000000000013;0.31735016445027653
8;ESN;-0.9880000000000013;0.31735016445027653
9;ESN;-0.9880000000000013;0.31735016445027653
10;ESN;-0.9880000000000013;0.31735016445027653
11;ESN;-0.9880000000000013;0.31735016445027653
12;ESN;-0.9880000000000013;0.31735016445027653
13;ESN;-0.9880000000000013;0.31735016445027653
14;ESN;-0.9880000000000013;0.31735016445027653
15;ESN;-0.9880000000000013;0.31735016445027653
16;ESN;-0.9880000000000013;0.31735016445027653
17;ESN;-0.9880000000000013;0.31735016445027653
18;ESN;-0.9880000000000013;0.31735016445027653
19;ESN;-0.9880000000000013;0.31735016445027653
20;ESN;-0.9880000000000013;0.31735016445027653
21;ESN;-0.9880000000000013;0.31735016445027653
22;ESN;-0.9880000000000013;0.31735016445027653
23;ESN;-0.9880000000000013;0.31735016445027653
24;ESN;-0.9880000000000013;0.31735016445027653
25;ESN;-0.9880000000000013;0.31735016445027653
26;ESN;-0.9880000000000013;0.31735016445027653
27;ESN;-0.9880000000000013;0.31735016445027653
28;ESN;-0.9880000000000013;0.31735016445027653
29;ESN;-0.9880000000000013;0.31735016445027653
30;ESN;-0.9880000000000013;0.31735016445027653
31;ESN;-0.9880000000000013;0.31735016445027653
32;ESN;-0.9880000000000013;0.31735016445027653
33;ESN;-0.9880000000000013;0.31735016445027653
34;ESN;-0.9880000000000013;0.31735016445027653
35;ESN;-0.9880000000000013;0.31735016445027653
36;ESN;-0.9880000000000013;0.31735016445027653
37;ESN;-0.9880000000000013;0.31735016445027653
38;ESN;-0.9880000000000013;0.31735016445027653
39;ESN;-0.9880000000000013;0.31735016445027653
40;ESN;-0.9880000000000013;0.31735016445027653
41;ESN;-0.9880000000000013;0.31735016445027653
42;ESN;-0.9880000000000013;0.31735016445027653
43;ESN;-0.9880000000000013;0.31735016445027653
44;ESN;-0.9880000000000013;0.31735016445027653
45;ESN;-0.9880000000000013;0.31735016445027653
46;ESN;-0.9880000000000013;0.31735016445027653
47;ESN;-0.9880000000000013;0.31735016445027653
48;ESN;-0.9880000000000013;0.31735016445027653
49;ESN;-0.9880000000000013;0.31735016445027653
50;ESN;-0.9880000000000013;0.31735016445027653
51;ESN;-0.9880000000000013;0.31735016445027653
52;ESN;-0.9880000000000013;0.31735016445027653
53;ESN;-0.9880000000000013;0.31735016445027653
54;ESN;-0.9880000000000013;0.31735016445027653
55;ESN;-0.9880000000000013;0.31735016445027653
56;ESN;-0.9880000000000013;0.31735016445027653
57;ESN;-0.9880000000000013;0.31735016445027653
58;ESN;-0.9880000000000013;0.31735016445027653
59;ESN;-0.9880000000000013;0.31735016445027653
60;ESN;-0.9880000000000013;0.31735016445027653
61;ESN;-0.9880000000000013;0.31735016445027653
62;ESN;-0.9880000000000013;0.31735016445027653
63;ESN;-0.9880000000000013;0.31735016445027653
64;ESN;-0.9880000000000013;0.31735016445027653
65;ESN;-0.9880000000000013;0.31735016445027653
66;ESN;-0.9880000000000013;0.31735016445027653
67;ESN;-0.9880000000000013;0.31735016445027653
68;ESN;-0.9880000000000013;0.31735016445027653
69;ESN;-0.9880000000000013;0.31735016445027653
70;ESN;-0.9880000000000013;0.31735016445027653
71;ESN;-0.9880000000000013;0.31735016445027653
72;ESN;-0.9880000000000013;0.31735016445027653
73;ESN;-0.9880000000000013;0.31735016445027653
74;ESN;-0.9880000000000013;0.31735016445027653
75;ESN;-0.9880000000000013;0.31735016445027653
76;ESN;-0.9880000000000013;0.31735016445027653
77;ESN;-0.9880000000000013;0.31735016445027653
78;ESN;-0.9880000000000013;0.31735016445027653
79;ESN;-0.9880000000000013;0.31735016445027653
80;ESN;-0.9880000000000013;0.31735016445027653
81;ESN;-0.9880000000000013;0.31735016445027653
82;ESN;-0.9880000000000013;0.31735016445027653
83;ESN;-0.9880000000000013;0.31735016445027653
84;ESN;-0.9880000000000013;0.31735016445027653
85;ESN;-0.9880000000000013;0.31735016445027653
86;ESN;-0.9880000000000013;0.31735016445027653
87;ESN;-0.9880000000000013;0.31735016445027653
88;ESN;-0.9880000000000013;0.31735016445027653
89;ESN;-0.9880000000000013;0.31735016445027653
90;ESN;-0.9880000000000013;0.31735016445027653
91;ESN;-0.9880000000000013;0.31735016445027653
92;ESN;-0.9880000000000013;0.31735016445027653
93;ESN;-0.9880000000000013;0.31735016445027653
94;ESN;-0.9880000000000013;0.31735016445027653
95;ESN;-0.9880000000000013;0.31735016445027653
96;ESN;-0.9880000000000013;0.31735016445027653
97;ESN;-0.9880000000000013;0.31735016445027653
98;ESN;-0.9880000000000013;0.31735016445027653
99;ESN;-0.9880000000000013;0.31735016445027653
