;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.21816799156179567
1;ESN;-0.3415000000000725;0.21816799156179567
2;ESN;-0.8440000000000172;0.21050635795004116
3;ESN;-0.8440000000000172;0.21050635795004116
4;ESN;-0.8440000000000172;0.21050635795004116
5;ESN;-0.8590000000000155;0.21033006771313625
6;ESN;-0.8590000000000155;0.21033006771313625
7;ESN;-0.8590000000000155;0.21033006771313625
8;ESN;-0.8590000000000155;0.21033006771313625
9;ESN;-0.8590000000000155;0.21033006771313625
10;ESN;-0.8590000000000155;0.21033006771313625
11;ESN;-0.8590000000000155;0.21033006771313625
12;ESN;-0.8590000000000155;0.21033006771313625
13;ESN;-0.8590000000000155;0.21033006771313625
14;ESN;-0.9030000000000107;0.20983110272731645
15;ESN;-0.9215000000000086;0.20962942979795224
16;ESN;-0.9775000000000025;0.20904843643072915
17;ESN;-0.9775000000000025;0.20904843643072915
18;ESN;-0.9775000000000025;0.20904843643072915
19;ESN;-0.9775000000000025;0.20904843643072915
20;ESN;-0.9775000000000025;0.20904843643072915
21;ESN;-0.9775000000000025;0.20904843643072915
22;ESN;-0.9775000000000025;0.20904843643072915
23;ESN;-0.9775000000000025;0.20904843643072915
24;ESN;-0.9775000000000025;0.20904843643072915
25;ESN;-0.9775000000000025;0.20904843643072915
26;ESN;-0.9775000000000025;0.20904843643072915
27;ESN;-0.9775000000000025;0.20904843643072915
28;ESN;-0.9775000000000025;0.20904843643072915
29;ESN;-0.9775000000000025;0.20904843643072915
30;ESN;-0.9775000000000025;0.20904843643072915
31;ESN;-0.9775000000000025;0.20904843643072915
32;ESN;-0.9775000000000025;0.20904843643072915
33;ESN;-0.9775000000000025;0.20904843643072915
34;ESN;-0.9775000000000025;0.20904843643072915
35;ESN;-0.9775000000000025;0.20904843643072915
36;ESN;-0.9775000000000025;0.20904843643072915
37;ESN;-0.9775000000000025;0.20904843643072915
38;ESN;-0.9775000000000025;0.20904843643072915
39;ESN;-0.9775000000000025;0.20904843643072915
40;ESN;-0.9775000000000025;0.20904843643072915
41;ESN;-0.9775000000000025;0.20904843643072915
42;ESN;-0.9775000000000025;0.20904843643072915
43;ESN;-0.9775000000000025;0.20904843643072915
44;ESN;-0.9775000000000025;0.20904843643072915
45;ESN;-0.9775000000000025;0.20904843643072915
46;ESN;-0.9775000000000025;0.20904843643072915
47;ESN;-0.9775000000000025;0.20904843643072915
48;ESN;-0.9775000000000025;0.20904843643072915
49;ESN;-0.9775000000000025;0.20904843643072915
50;ESN;-0.9775000000000025;0.20904843643072915
51;ESN;-0.9775000000000025;0.20904843643072915
52;ESN;-0.9775000000000025;0.20904843643072915
53;ESN;-0.9775000000000025;0.20904843643072915
54;ESN;-0.9775000000000025;0.20904843643072915
55;ESN;-0.9830000000000019;0.20899377392098759
56;ESN;-0.9830000000000019;0.20899377392098759
57;ESN;-0.9830000000000019;0.20899377392098759
58;ESN;-0.9830000000000019;0.20899377392098759
59;ESN;-0.9830000000000019;0.20899377392098759
60;ESN;-0.9830000000000019;0.20899377392098759
61;ESN;-0.9830000000000019;0.20899377392098759
62;ESN;-0.9830000000000019;0.20899377392098759
63;ESN;-0.9830000000000019;0.20899377392098759
64;ESN;-0.9830000000000019;0.20899377392098759
65;ESN;-0.9830000000000019;0.20899377392098759
66;ESN;-0.9830000000000019;0.20899377392098759
67;ESN;-0.9830000000000019;0.20899377392098759
68;ESN;-0.9830000000000019;0.20899377392098759
69;ESN;-0.9830000000000019;0.20899377392098759
70;ESN;-0.9830000000000019;0.20899377392098759
71;ESN;-0.9830000000000019;0.20899377392098759
72;ESN;-0.9830000000000019;0.20899377392098759
73;ESN;-0.9830000000000019;0.20899377392098759
74;ESN;-0.9830000000000019;0.20899377392098759
75;ESN;-0.9830000000000019;0.20899377392098759
76;ESN;-0.9830000000000019;0.20899377392098759
77;ESN;-0.9830000000000019;0.20899377392098759
78;ESN;-0.9830000000000019;0.20899377392098759
79;ESN;-0.9830000000000019;0.20899377392098759
80;ESN;-0.9830000000000019;0.20899377392098759
81;ESN;-0.9830000000000019;0.20899377392098759
82;ESN;-0.9830000000000019;0.20899377392098759
83;ESN;-0.9830000000000019;0.20899377392098759
84;ESN;-0.9830000000000019;0.20899377392098759
85;ESN;-0.9830000000000019;0.20899377392098759
86;ESN;-0.9830000000000019;0.20899377392098759
87;ESN;-0.9830000000000019;0.20899377392098759
88;ESN;-0.9830000000000019;0.20899377392098759
89;ESN;-0.9830000000000019;0.20899377392098759
90;ESN;-0.9830000000000019;0.20899377392098759
91;ESN;-0.9830000000000019;0.20899377392098759
92;ESN;-0.9830000000000019;0.20899377392098759
93;ESN;-0.9830000000000019;0.20899377392098759
94;ESN;-0.9870000000000014;0.20895428977257113
95;ESN;-0.9870000000000014;0.20895428977257113
96;ESN;-0.9870000000000014;0.20895428977257113
97;ESN;-0.9870000000000014;0.20895428977257113
98;ESN;-0.9870000000000014;0.20895428977257113
99;ESN;-0.9870000000000014;0.20895428977257113
