;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.23542286439163165
1;ESN;-0.4895000000000562;0.23542286439163165
2;ESN;-0.4895000000000562;0.23542286439163165
3;ESN;-0.6745000000000358;0.23468383000421997
4;ESN;-0.6745000000000358;0.23468383000421997
5;ESN;-0.6745000000000358;0.23468383000421997
6;ESN;-0.6745000000000358;0.23468383000421997
7;ESN;-0.8475000000000168;0.23413641326228976
8;ESN;-0.8475000000000168;0.23413641326228976
9;ESN;-0.8475000000000168;0.23413641326228976
10;ESN;-0.8475000000000168;0.23413641326228976
11;ESN;-0.8475000000000168;0.23413641326228976
12;ESN;-0.8965000000000114;0.23400674619948572
13;ESN;-0.8965000000000114;0.23400674619948572
14;ESN;-0.9280000000000079;0.23392932348637974
15;ESN;-0.9280000000000079;0.23392932348637974
16;ESN;-0.9280000000000079;0.23392932348637974
17;ESN;-0.9280000000000079;0.23392932348637974
18;ESN;-0.9280000000000079;0.23392932348637974
19;ESN;-0.9280000000000079;0.23392932348637974
20;ESN;-0.9280000000000079;0.23392932348637974
21;ESN;-0.9280000000000079;0.23392932348637974
22;ESN;-0.9280000000000079;0.23392932348637974
23;ESN;-0.9280000000000079;0.23392932348637974
24;ESN;-0.9280000000000079;0.23392932348637974
25;ESN;-0.9280000000000079;0.23392932348637974
26;ESN;-0.9280000000000079;0.23392932348637974
27;ESN;-0.9280000000000079;0.23392932348637974
28;ESN;-0.9280000000000079;0.23392932348637974
29;ESN;-0.9280000000000079;0.23392932348637974
30;ESN;-0.9280000000000079;0.23392932348637974
31;ESN;-0.9280000000000079;0.23392932348637974
32;ESN;-0.9280000000000079;0.23392932348637974
33;ESN;-0.9280000000000079;0.23392932348637974
34;ESN;-0.9280000000000079;0.23392932348637974
35;ESN;-0.9280000000000079;0.23392932348637974
36;ESN;-0.9280000000000079;0.23392932348637974
37;ESN;-0.9280000000000079;0.23392932348637974
38;ESN;-0.9280000000000079;0.23392932348637974
39;ESN;-0.9280000000000079;0.23392932348637974
40;ESN;-0.9280000000000079;0.23392932348637974
41;ESN;-0.9280000000000079;0.23392932348637974
42;ESN;-0.9280000000000079;0.23392932348637974
43;ESN;-0.9280000000000079;0.23392932348637974
44;ESN;-0.9280000000000079;0.23392932348637974
45;ESN;-0.9280000000000079;0.23392932348637974
46;ESN;-0.9280000000000079;0.23392932348637974
47;ESN;-0.9280000000000079;0.23392932348637974
48;ESN;-0.9280000000000079;0.23392932348637974
49;ESN;-0.9280000000000079;0.23392932348637974
50;ESN;-0.9280000000000079;0.23392932348637974
51;ESN;-0.9280000000000079;0.23392932348637974
52;ESN;-0.9800000000000022;0.23381169073991853
53;ESN;-0.9800000000000022;0.23381169073991853
54;ESN;-0.9800000000000022;0.23381169073991853
55;ESN;-0.9800000000000022;0.23381169073991853
56;ESN;-0.9800000000000022;0.23381169073991853
57;ESN;-0.9800000000000022;0.23381169073991853
58;ESN;-0.9800000000000022;0.23381169073991853
59;ESN;-0.9800000000000022;0.23381169073991853
60;ESN;-0.9800000000000022;0.23381169073991853
61;ESN;-0.9800000000000022;0.23381169073991853
62;ESN;-0.9800000000000022;0.23381169073991853
63;ESN;-0.9800000000000022;0.23381169073991853
64;ESN;-0.9800000000000022;0.23381169073991853
65;ESN;-0.9800000000000022;0.23381169073991853
66;ESN;-0.9800000000000022;0.23381169073991853
67;ESN;-0.9800000000000022;0.23381169073991853
68;ESN;-0.9800000000000022;0.23381169073991853
69;ESN;-0.9800000000000022;0.23381169073991853
70;ESN;-0.9800000000000022;0.23381169073991853
71;ESN;-0.9800000000000022;0.23381169073991853
72;ESN;-0.9800000000000022;0.23381169073991853
73;ESN;-0.9800000000000022;0.23381169073991853
74;ESN;-0.9800000000000022;0.23381169073991853
75;ESN;-0.9800000000000022;0.23381169073991853
76;ESN;-0.9800000000000022;0.23381169073991853
77;ESN;-0.9800000000000022;0.23381169073991853
78;ESN;-0.9800000000000022;0.23381169073991853
79;ESN;-0.9925000000000008;0.2337853049867589
80;ESN;-0.9925000000000008;0.2337853049867589
81;ESN;-0.9925000000000008;0.2337853049867589
82;ESN;-0.9925000000000008;0.2337853049867589
83;ESN;-0.9925000000000008;0.2337853049867589
84;ESN;-0.9925000000000008;0.2337853049867589
85;ESN;-0.9925000000000008;0.2337853049867589
86;ESN;-0.9925000000000008;0.2337853049867589
87;ESN;-0.9925000000000008;0.2337853049867589
88;ESN;-0.9925000000000008;0.2337853049867589
89;ESN;-0.9925000000000008;0.2337853049867589
90;ESN;-0.9925000000000008;0.2337853049867589
91;ESN;-0.9925000000000008;0.2337853049867589
92;ESN;-0.9925000000000008;0.2337853049867589
93;ESN;-0.9925000000000008;0.2337853049867589
94;ESN;-0.9925000000000008;0.2337853049867589
95;ESN;-0.9925000000000008;0.2337853049867589
96;ESN;-0.9925000000000008;0.2337853049867589
97;ESN;-0.9925000000000008;0.2337853049867589
98;ESN;-0.9925000000000008;0.2337853049867589
99;ESN;-0.9940000000000007;0.2337821879896136
