;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.27115777115581113
1;ESN;-0.4895000000000562;0.27115777115581113
2;ESN;-0.4895000000000562;0.27115777115581113
3;ESN;-0.6745000000000358;0.270398143938932
4;ESN;-0.6745000000000358;0.270398143938932
5;ESN;-0.6745000000000358;0.270398143938932
6;ESN;-0.6745000000000358;0.270398143938932
7;ESN;-0.8475000000000168;0.2699810409853982
8;ESN;-0.8475000000000168;0.2699810409853982
9;ESN;-0.8475000000000168;0.2699810409853982
10;ESN;-0.8475000000000168;0.2699810409853982
11;ESN;-0.8475000000000168;0.2699810409853982
12;ESN;-0.8965000000000114;0.26991462047194464
13;ESN;-0.8965000000000114;0.26991462047194464
14;ESN;-0.9280000000000079;0.2698839967251245
15;ESN;-0.9280000000000079;0.2698839967251245
16;ESN;-0.9280000000000079;0.2698839967251245
17;ESN;-0.9280000000000079;0.2698839967251245
18;ESN;-0.9280000000000079;0.2698839967251245
19;ESN;-0.9280000000000079;0.2698839967251245
20;ESN;-0.9280000000000079;0.2698839967251245
21;ESN;-0.9280000000000079;0.2698839967251245
22;ESN;-0.9280000000000079;0.2698839967251245
23;ESN;-0.9280000000000079;0.2698839967251245
24;ESN;-0.9280000000000079;0.2698839967251245
25;ESN;-0.9280000000000079;0.2698839967251245
26;ESN;-0.9280000000000079;0.2698839967251245
27;ESN;-0.9280000000000079;0.2698839967251245
28;ESN;-0.9280000000000079;0.2698839967251245
29;ESN;-0.9280000000000079;0.2698839967251245
30;ESN;-0.9280000000000079;0.2698839967251245
31;ESN;-0.9280000000000079;0.2698839967251245
32;ESN;-0.9280000000000079;0.2698839967251245
33;ESN;-0.9280000000000079;0.2698839967251245
34;ESN;-0.9280000000000079;0.2698839967251245
35;ESN;-0.9280000000000079;0.2698839967251245
36;ESN;-0.9280000000000079;0.2698839967251245
37;ESN;-0.9280000000000079;0.2698839967251245
38;ESN;-0.9280000000000079;0.2698839967251245
39;ESN;-0.9280000000000079;0.2698839967251245
40;ESN;-0.9280000000000079;0.2698839967251245
41;ESN;-0.9280000000000079;0.2698839967251245
42;ESN;-0.9280000000000079;0.2698839967251245
43;ESN;-0.9280000000000079;0.2698839967251245
44;ESN;-0.9280000000000079;0.2698839967251245
45;ESN;-0.9280000000000079;0.2698839967251245
46;ESN;-0.9280000000000079;0.2698839967251245
47;ESN;-0.9280000000000079;0.2698839967251245
48;ESN;-0.9280000000000079;0.2698839967251245
49;ESN;-0.9280000000000079;0.2698839967251245
50;ESN;-0.9280000000000079;0.2698839967251245
51;ESN;-0.9280000000000079;0.2698839967251245
52;ESN;-0.9800000000000022;0.26985412949099236
53;ESN;-0.9800000000000022;0.26985412949099236
54;ESN;-0.9800000000000022;0.26985412949099236
55;ESN;-0.9800000000000022;0.26985412949099236
56;ESN;-0.9800000000000022;0.26985412949099236
57;ESN;-0.9800000000000022;0.26985412949099236
58;ESN;-0.9800000000000022;0.26985412949099236
59;ESN;-0.9800000000000022;0.26985412949099236
60;ESN;-0.9800000000000022;0.26985412949099236
61;ESN;-0.9800000000000022;0.26985412949099236
62;ESN;-0.9800000000000022;0.26985412949099236
63;ESN;-0.9800000000000022;0.26985412949099236
64;ESN;-0.9800000000000022;0.26985412949099236
65;ESN;-0.9800000000000022;0.26985412949099236
66;ESN;-0.9800000000000022;0.26985412949099236
67;ESN;-0.9800000000000022;0.26985412949099236
68;ESN;-0.9800000000000022;0.26985412949099236
69;ESN;-0.9800000000000022;0.26985412949099236
70;ESN;-0.9800000000000022;0.26985412949099236
71;ESN;-0.9800000000000022;0.26985412949099236
72;ESN;-0.9800000000000022;0.26985412949099236
73;ESN;-0.9800000000000022;0.26985412949099236
74;ESN;-0.9800000000000022;0.26985412949099236
75;ESN;-0.9800000000000022;0.26985412949099236
76;ESN;-0.9800000000000022;0.26985412949099236
77;ESN;-0.9800000000000022;0.26985412949099236
78;ESN;-0.9800000000000022;0.26985412949099236
79;ESN;-0.9925000000000008;0.26985079186825484
80;ESN;-0.9925000000000008;0.26985079186825484
81;ESN;-0.9925000000000008;0.26985079186825484
82;ESN;-0.9925000000000008;0.26985079186825484
83;ESN;-0.9925000000000008;0.26985079186825484
84;ESN;-0.9925000000000008;0.26985079186825484
85;ESN;-0.9925000000000008;0.26985079186825484
86;ESN;-0.9925000000000008;0.26985079186825484
87;ESN;-0.9925000000000008;0.26985079186825484
88;ESN;-0.9925000000000008;0.26985079186825484
89;ESN;-0.9925000000000008;0.26985079186825484
90;ESN;-0.9925000000000008;0.26985079186825484
91;ESN;-0.9925000000000008;0.26985079186825484
92;ESN;-0.9925000000000008;0.26985079186825484
93;ESN;-0.9925000000000008;0.26985079186825484
94;ESN;-0.9925000000000008;0.26985079186825484
95;ESN;-0.9925000000000008;0.26985079186825484
96;ESN;-0.9925000000000008;0.26985079186825484
97;ESN;-0.9925000000000008;0.26985079186825484
98;ESN;-0.9925000000000008;0.26985079186825484
99;ESN;-0.9940000000000007;0.2698504914337263
