;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.23424303682881853
1;ESN;-0.7710000000000252;0.23424303682881853
2;ESN;-0.7710000000000252;0.23424303682881853
3;ESN;-0.8875000000000124;0.2306255650564082
4;ESN;-0.8875000000000124;0.2306255650564082
5;ESN;-0.8875000000000124;0.2306255650564082
6;ESN;-0.8875000000000124;0.2306255650564082
7;ESN;-0.936500000000007;0.2292430650630826
8;ESN;-0.936500000000007;0.2292430650630826
9;ESN;-0.936500000000007;0.2292430650630826
10;ESN;-0.936500000000007;0.2292430650630826
11;ESN;-0.936500000000007;0.2292430650630826
12;ESN;-0.936500000000007;0.2292430650630826
13;ESN;-0.936500000000007;0.2292430650630826
14;ESN;-0.936500000000007;0.2292430650630826
15;ESN;-0.936500000000007;0.2292430650630826
16;ESN;-0.9415000000000064;0.2291067224032027
17;ESN;-0.9415000000000064;0.2291067224032027
18;ESN;-0.9415000000000064;0.2291067224032027
19;ESN;-0.9415000000000064;0.2291067224032027
20;ESN;-0.9415000000000064;0.2291067224032027
21;ESN;-0.9415000000000064;0.2291067224032027
22;ESN;-0.9415000000000064;0.2291067224032027
23;ESN;-0.9610000000000043;0.2285834273820619
24;ESN;-0.9610000000000043;0.2285834273820619
25;ESN;-0.9610000000000043;0.2285834273820619
26;ESN;-0.9610000000000043;0.2285834273820619
27;ESN;-0.9610000000000043;0.2285834273820619
28;ESN;-0.9610000000000043;0.2285834273820619
29;ESN;-0.9610000000000043;0.2285834273820619
30;ESN;-0.9610000000000043;0.2285834273820619
31;ESN;-0.9610000000000043;0.2285834273820619
32;ESN;-0.9610000000000043;0.2285834273820619
33;ESN;-0.9610000000000043;0.2285834273820619
34;ESN;-0.9610000000000043;0.2285834273820619
35;ESN;-0.9610000000000043;0.2285834273820619
36;ESN;-0.9610000000000043;0.2285834273820619
37;ESN;-0.9610000000000043;0.2285834273820619
38;ESN;-0.9610000000000043;0.2285834273820619
39;ESN;-0.9610000000000043;0.2285834273820619
40;ESN;-0.9610000000000043;0.2285834273820619
41;ESN;-0.9610000000000043;0.2285834273820619
42;ESN;-0.9610000000000043;0.2285834273820619
43;ESN;-0.9610000000000043;0.2285834273820619
44;ESN;-0.9610000000000043;0.2285834273820619
45;ESN;-0.9610000000000043;0.2285834273820619
46;ESN;-0.9610000000000043;0.2285834273820619
47;ESN;-0.9610000000000043;0.2285834273820619
48;ESN;-0.9610000000000043;0.2285834273820619
49;ESN;-0.9610000000000043;0.2285834273820619
50;ESN;-0.9610000000000043;0.2285834273820619
51;ESN;-0.9610000000000043;0.2285834273820619
52;ESN;-0.9610000000000043;0.2285834273820619
53;ESN;-0.9610000000000043;0.2285834273820619
54;ESN;-0.9610000000000043;0.2285834273820619
55;ESN;-0.9610000000000043;0.2285834273820619
56;ESN;-0.9610000000000043;0.2285834273820619
57;ESN;-0.9610000000000043;0.2285834273820619
58;ESN;-0.9610000000000043;0.2285834273820619
59;ESN;-0.9610000000000043;0.2285834273820619
60;ESN;-0.9610000000000043;0.2285834273820619
61;ESN;-0.9610000000000043;0.2285834273820619
62;ESN;-0.9610000000000043;0.2285834273820619
63;ESN;-0.9610000000000043;0.2285834273820619
64;ESN;-0.9610000000000043;0.2285834273820619
65;ESN;-0.9610000000000043;0.2285834273820619
66;ESN;-0.9610000000000043;0.2285834273820619
67;ESN;-0.9610000000000043;0.2285834273820619
68;ESN;-0.9610000000000043;0.2285834273820619
69;ESN;-0.9610000000000043;0.2285834273820619
70;ESN;-0.9610000000000043;0.2285834273820619
71;ESN;-0.9610000000000043;0.2285834273820619
72;ESN;-0.9610000000000043;0.2285834273820619
73;ESN;-0.9610000000000043;0.2285834273820619
74;ESN;-0.9610000000000043;0.2285834273820619
75;ESN;-0.9610000000000043;0.2285834273820619
76;ESN;-0.9610000000000043;0.2285834273820619
77;ESN;-0.9700000000000033;0.22834645651417015
78;ESN;-0.9700000000000033;0.22834645651417015
79;ESN;-0.9700000000000033;0.22834645651417015
80;ESN;-0.9700000000000033;0.22834645651417015
81;ESN;-0.9700000000000033;0.22834645651417015
82;ESN;-0.9700000000000033;0.22834645651417015
83;ESN;-0.9700000000000033;0.22834645651417015
84;ESN;-0.9700000000000033;0.22834645651417015
85;ESN;-0.9700000000000033;0.22834645651417015
86;ESN;-0.9700000000000033;0.22834645651417015
87;ESN;-0.9700000000000033;0.22834645651417015
88;ESN;-0.9700000000000033;0.22834645651417015
89;ESN;-0.9700000000000033;0.22834645651417015
90;ESN;-0.9700000000000033;0.22834645651417015
91;ESN;-0.9700000000000033;0.22834645651417015
92;ESN;-0.9700000000000033;0.22834645651417015
93;ESN;-0.9700000000000033;0.22834645651417015
94;ESN;-0.9700000000000033;0.22834645651417015
95;ESN;-0.9700000000000033;0.22834645651417015
96;ESN;-0.9700000000000033;0.22834645651417015
97;ESN;-0.9700000000000033;0.22834645651417015
98;ESN;-0.9700000000000033;0.22834645651417015
99;ESN;-0.9700000000000033;0.22834645651417015
