;Strong_predictor;Weight_g;Fitness
0;ESN;-0.9450000000000061;0.3199245226579829
1;ESN;-0.9450000000000061;0.3199245226579829
2;ESN;-0.9450000000000061;0.3199245226579829
3;ESN;-0.9450000000000061;0.3199245226579829
4;ESN;-0.9450000000000061;0.3199245226579829
5;ESN;-0.9450000000000061;0.3199245226579829
6;ESN;-0.9450000000000061;0.3199245226579829
7;ESN;-0.9450000000000061;0.3199245226579829
8;ESN;-0.9450000000000061;0.3199245226579829
9;ESN;-0.9450000000000061;0.3199245226579829
10;ESN;-0.9450000000000061;0.3199245226579829
11;ESN;-0.9450000000000061;0.3199245226579829
12;ESN;-0.9450000000000061;0.3199245226579829
13;ESN;-0.9450000000000061;0.3199245226579829
14;ESN;-0.9450000000000061;0.3199245226579829
15;ESN;-0.9450000000000061;0.3199245226579829
16;ESN;-0.9450000000000061;0.3199245226579829
17;ESN;-0.9450000000000061;0.3199245226579829
18;ESN;-0.9450000000000061;0.3199245226579829
19;ESN;-0.9450000000000061;0.3199245226579829
20;ESN;-0.9450000000000061;0.3199245226579829
21;ESN;-0.9450000000000061;0.3199245226579829
22;ESN;-0.9450000000000061;0.3199245226579829
23;ESN;-0.9450000000000061;0.3199245226579829
24;ESN;-0.9450000000000061;0.3199245226579829
25;ESN;-0.9450000000000061;0.3199245226579829
26;ESN;-0.9450000000000061;0.3199245226579829
27;ESN;-0.9450000000000061;0.3199245226579829
28;ESN;-0.9450000000000061;0.3199245226579829
29;ESN;-0.9450000000000061;0.3199245226579829
30;ESN;-0.9450000000000061;0.3199245226579829
31;ESN;-0.9515000000000053;0.31981745948204854
32;ESN;-0.9515000000000053;0.31981745948204854
33;ESN;-0.9515000000000053;0.31981745948204854
34;ESN;-0.9515000000000053;0.31981745948204854
35;ESN;-0.9515000000000053;0.31981745948204854
36;ESN;-0.9515000000000053;0.31981745948204854
37;ESN;-0.9515000000000053;0.31981745948204854
38;ESN;-0.9515000000000053;0.31981745948204854
39;ESN;-0.9515000000000053;0.31981745948204854
40;ESN;-0.9515000000000053;0.31981745948204854
41;ESN;-0.9515000000000053;0.31981745948204854
42;ESN;-0.9515000000000053;0.31981745948204854
43;ESN;-0.982000000000002;0.31931815984013423
44;ESN;-0.982000000000002;0.31931815984013423
45;ESN;-0.982000000000002;0.31931815984013423
46;ESN;-0.982000000000002;0.31931815984013423
47;ESN;-0.982000000000002;0.31931815984013423
48;ESN;-0.982000000000002;0.31931815984013423
49;ESN;-0.982000000000002;0.31931815984013423
50;ESN;-0.982000000000002;0.31931815984013423
51;ESN;-0.982000000000002;0.31931815984013423
52;ESN;-0.982000000000002;0.31931815984013423
53;ESN;-0.982000000000002;0.31931815984013423
54;ESN;-0.982000000000002;0.31931815984013423
55;ESN;-0.982000000000002;0.31931815984013423
56;ESN;-0.982000000000002;0.31931815984013423
57;ESN;-0.982000000000002;0.31931815984013423
58;ESN;-0.982000000000002;0.31931815984013423
59;ESN;-0.982000000000002;0.31931815984013423
60;ESN;-0.982000000000002;0.31931815984013423
61;ESN;-0.982000000000002;0.31931815984013423
62;ESN;-0.982000000000002;0.31931815984013423
63;ESN;-0.982000000000002;0.31931815984013423
64;ESN;-0.982000000000002;0.31931815984013423
65;ESN;-0.982000000000002;0.31931815984013423
66;ESN;-0.982000000000002;0.31931815984013423
67;ESN;-0.982000000000002;0.31931815984013423
68;ESN;-0.982000000000002;0.31931815984013423
69;ESN;-0.982000000000002;0.31931815984013423
70;ESN;-0.982000000000002;0.31931815984013423
71;ESN;-0.982000000000002;0.31931815984013423
72;ESN;-0.982000000000002;0.31931815984013423
73;ESN;-0.982000000000002;0.31931815984013423
74;ESN;-0.982000000000002;0.31931815984013423
75;ESN;-0.982000000000002;0.31931815984013423
76;ESN;-0.982000000000002;0.31931815984013423
77;ESN;-0.982000000000002;0.31931815984013423
78;ESN;-0.982000000000002;0.31931815984013423
79;ESN;-0.982000000000002;0.31931815984013423
80;ESN;-0.982000000000002;0.31931815984013423
81;ESN;-0.982000000000002;0.31931815984013423
82;ESN;-0.982000000000002;0.31931815984013423
83;ESN;-0.982000000000002;0.31931815984013423
84;ESN;-0.982000000000002;0.31931815984013423
85;ESN;-0.982000000000002;0.31931815984013423
86;ESN;-0.982000000000002;0.31931815984013423
87;ESN;-0.982000000000002;0.31931815984013423
88;ESN;-0.982000000000002;0.31931815984013423
89;ESN;-0.982000000000002;0.31931815984013423
90;ESN;-0.982000000000002;0.31931815984013423
91;ESN;-0.982000000000002;0.31931815984013423
92;ESN;-0.982000000000002;0.31931815984013423
93;ESN;-0.982000000000002;0.31931815984013423
94;ESN;-0.982000000000002;0.31931815984013423
95;ESN;-0.982000000000002;0.31931815984013423
96;ESN;-0.982000000000002;0.31931815984013423
97;ESN;-0.982000000000002;0.31931815984013423
98;ESN;-0.982000000000002;0.31931815984013423
99;ESN;-0.982000000000002;0.31931815984013423
