;Strong_predictor;Weight_g;Fitness
0;ESN;-0.45500000000006;0.19859475207497354
1;ESN;-0.8280000000000189;0.18628298269051397
2;ESN;-0.8280000000000189;0.18628298269051397
3;ESN;-0.8280000000000189;0.18628298269051397
4;ESN;-0.8280000000000189;0.18628298269051397
5;ESN;-0.8795000000000133;0.184893648223857
6;ESN;-0.8795000000000133;0.184893648223857
7;ESN;-0.918000000000009;0.1839078775107945
8;ESN;-0.918000000000009;0.1839078775107945
9;ESN;-0.918000000000009;0.1839078775107945
10;ESN;-0.918000000000009;0.1839078775107945
11;ESN;-0.918000000000009;0.1839078775107945
12;ESN;-0.918000000000009;0.1839078775107945
13;ESN;-0.918000000000009;0.1839078775107945
14;ESN;-0.918000000000009;0.1839078775107945
15;ESN;-0.918000000000009;0.1839078775107945
16;ESN;-0.918000000000009;0.1839078775107945
17;ESN;-0.9490000000000056;0.18314756594060969
18;ESN;-0.9490000000000056;0.18314756594060969
19;ESN;-0.9490000000000056;0.18314756594060969
20;ESN;-0.9490000000000056;0.18314756594060969
21;ESN;-0.9490000000000056;0.18314756594060969
22;ESN;-0.9490000000000056;0.18314756594060969
23;ESN;-0.9490000000000056;0.18314756594060969
24;ESN;-0.9490000000000056;0.18314756594060969
25;ESN;-0.9490000000000056;0.18314756594060969
26;ESN;-0.9490000000000056;0.18314756594060969
27;ESN;-0.9490000000000056;0.18314756594060969
28;ESN;-0.9490000000000056;0.18314756594060969
29;ESN;-0.9490000000000056;0.18314756594060969
30;ESN;-0.9490000000000056;0.18314756594060969
31;ESN;-0.9490000000000056;0.18314756594060969
32;ESN;-0.9490000000000056;0.18314756594060969
33;ESN;-0.9490000000000056;0.18314756594060969
34;ESN;-0.9490000000000056;0.18314756594060969
35;ESN;-0.9490000000000056;0.18314756594060969
36;ESN;-0.9490000000000056;0.18314756594060969
37;ESN;-0.9560000000000048;0.18298005226479036
38;ESN;-0.9560000000000048;0.18298005226479036
39;ESN;-0.9560000000000048;0.18298005226479036
40;ESN;-0.9560000000000048;0.18298005226479036
41;ESN;-0.9560000000000048;0.18298005226479036
42;ESN;-0.9560000000000048;0.18298005226479036
43;ESN;-0.9560000000000048;0.18298005226479036
44;ESN;-0.9560000000000048;0.18298005226479036
45;ESN;-0.9560000000000048;0.18298005226479036
46;ESN;-0.9560000000000048;0.18298005226479036
47;ESN;-0.9560000000000048;0.18298005226479036
48;ESN;-0.9560000000000048;0.18298005226479036
49;ESN;-0.9560000000000048;0.18298005226479036
50;ESN;-0.9560000000000048;0.18298005226479036
51;ESN;-0.9560000000000048;0.18298005226479036
52;ESN;-0.9560000000000048;0.18298005226479036
53;ESN;-0.982000000000002;0.1823714209965533
54;ESN;-0.982000000000002;0.1823714209965533
55;ESN;-0.982000000000002;0.1823714209965533
56;ESN;-0.982000000000002;0.1823714209965533
57;ESN;-0.982000000000002;0.1823714209965533
58;ESN;-0.982000000000002;0.1823714209965533
59;ESN;-0.982000000000002;0.1823714209965533
60;ESN;-0.982000000000002;0.1823714209965533
61;ESN;-0.982000000000002;0.1823714209965533
62;ESN;-0.982000000000002;0.1823714209965533
63;ESN;-0.982000000000002;0.1823714209965533
64;ESN;-0.982000000000002;0.1823714209965533
65;ESN;-0.982000000000002;0.1823714209965533
66;ESN;-0.982000000000002;0.1823714209965533
67;ESN;-0.982000000000002;0.1823714209965533
68;ESN;-0.982000000000002;0.1823714209965533
69;ESN;-0.982000000000002;0.1823714209965533
70;ESN;-0.982000000000002;0.1823714209965533
71;ESN;-0.982000000000002;0.1823714209965533
72;ESN;-0.982000000000002;0.1823714209965533
73;ESN;-0.982000000000002;0.1823714209965533
74;ESN;-0.982000000000002;0.1823714209965533
75;ESN;-0.982000000000002;0.1823714209965533
76;ESN;-0.982000000000002;0.1823714209965533
77;ESN;-0.982000000000002;0.1823714209965533
78;ESN;-0.982000000000002;0.1823714209965533
79;ESN;-0.982000000000002;0.1823714209965533
80;ESN;-0.982000000000002;0.1823714209965533
81;ESN;-0.982000000000002;0.1823714209965533
82;ESN;-0.982000000000002;0.1823714209965533
83;ESN;-0.982000000000002;0.1823714209965533
84;ESN;-0.982000000000002;0.1823714209965533
85;ESN;-0.982000000000002;0.1823714209965533
86;ESN;-0.982000000000002;0.1823714209965533
87;ESN;-0.982000000000002;0.1823714209965533
88;ESN;-0.982000000000002;0.1823714209965533
89;ESN;-0.982000000000002;0.1823714209965533
90;ESN;-0.982000000000002;0.1823714209965533
91;ESN;-0.982000000000002;0.1823714209965533
92;ESN;-0.982000000000002;0.1823714209965533
93;ESN;-0.982000000000002;0.1823714209965533
94;ESN;-0.982000000000002;0.1823714209965533
95;ESN;-0.982000000000002;0.1823714209965533
96;ESN;-0.982000000000002;0.1823714209965533
97;ESN;-0.9890000000000012;0.18221122890737035
98;ESN;-0.9890000000000012;0.18221122890737035
99;ESN;-0.9890000000000012;0.18221122890737035
