;Strong_predictor;Weight_g;Fitness
0;ESN;-0.6685000000000365;0.32468849698642926
1;ESN;-0.8830000000000129;0.32095724937430636
2;ESN;-0.8830000000000129;0.32095724937430636
3;ESN;-0.8830000000000129;0.32095724937430636
4;ESN;-0.8830000000000129;0.32095724937430636
5;ESN;-0.8830000000000129;0.32095724937430636
6;ESN;-0.8830000000000129;0.32095724937430636
7;ESN;-0.8830000000000129;0.32095724937430636
8;ESN;-0.8940000000000117;0.3207725079737135
9;ESN;-0.8940000000000117;0.3207725079737135
10;ESN;-0.8940000000000117;0.3207725079737135
11;ESN;-0.8940000000000117;0.3207725079737135
12;ESN;-0.8940000000000117;0.3207725079737135
13;ESN;-0.8940000000000117;0.3207725079737135
14;ESN;-0.8940000000000117;0.3207725079737135
15;ESN;-0.8940000000000117;0.3207725079737135
16;ESN;-0.8940000000000117;0.3207725079737135
17;ESN;-0.8940000000000117;0.3207725079737135
18;ESN;-0.8940000000000117;0.3207725079737135
19;ESN;-0.8940000000000117;0.3207725079737135
20;ESN;-0.9945000000000006;0.3191149965565155
21;ESN;-0.9945000000000006;0.3191149965565155
22;ESN;-0.9945000000000006;0.3191149965565155
23;ESN;-0.9945000000000006;0.3191149965565155
24;ESN;-0.9945000000000006;0.3191149965565155
25;ESN;-0.9945000000000006;0.3191149965565155
26;ESN;-0.9945000000000006;0.3191149965565155
27;ESN;-0.9945000000000006;0.3191149965565155
28;ESN;-0.9945000000000006;0.3191149965565155
29;ESN;-0.9945000000000006;0.3191149965565155
30;ESN;-0.9945000000000006;0.3191149965565155
31;ESN;-0.9945000000000006;0.3191149965565155
32;ESN;-0.9945000000000006;0.3191149965565155
33;ESN;-0.9945000000000006;0.3191149965565155
34;ESN;-0.9945000000000006;0.3191149965565155
35;ESN;-0.9945000000000006;0.3191149965565155
36;ESN;-0.9945000000000006;0.3191149965565155
37;ESN;-0.9945000000000006;0.3191149965565155
38;ESN;-0.9945000000000006;0.3191149965565155
39;ESN;-0.9945000000000006;0.3191149965565155
40;ESN;-0.9945000000000006;0.3191149965565155
41;ESN;-0.9945000000000006;0.3191149965565155
42;ESN;-0.9945000000000006;0.3191149965565155
43;ESN;-0.9945000000000006;0.3191149965565155
44;ESN;-0.9945000000000006;0.3191149965565155
45;ESN;-0.9945000000000006;0.3191149965565155
46;ESN;-0.9945000000000006;0.3191149965565155
47;ESN;-0.9945000000000006;0.3191149965565155
48;ESN;-0.9945000000000006;0.3191149965565155
49;ESN;-0.9945000000000006;0.3191149965565155
50;ESN;-0.9945000000000006;0.3191149965565155
51;ESN;-0.9945000000000006;0.3191149965565155
52;ESN;-0.9945000000000006;0.3191149965565155
53;ESN;-0.9945000000000006;0.3191149965565155
54;ESN;-0.9945000000000006;0.3191149965565155
55;ESN;-0.9945000000000006;0.3191149965565155
56;ESN;-0.9945000000000006;0.3191149965565155
57;ESN;-0.9945000000000006;0.3191149965565155
58;ESN;-0.9945000000000006;0.3191149965565155
59;ESN;-0.9945000000000006;0.3191149965565155
60;ESN;-0.9945000000000006;0.3191149965565155
61;ESN;-0.9945000000000006;0.3191149965565155
62;ESN;-0.9945000000000006;0.3191149965565155
63;ESN;-0.9945000000000006;0.3191149965565155
64;ESN;-0.9945000000000006;0.3191149965565155
65;ESN;-0.9945000000000006;0.3191149965565155
66;ESN;-0.9945000000000006;0.3191149965565155
67;ESN;-0.9945000000000006;0.3191149965565155
68;ESN;-0.9945000000000006;0.3191149965565155
69;ESN;-0.9945000000000006;0.3191149965565155
70;ESN;-0.9945000000000006;0.3191149965565155
71;ESN;-0.9945000000000006;0.3191149965565155
72;ESN;-0.9945000000000006;0.3191149965565155
73;ESN;-0.9945000000000006;0.3191149965565155
74;ESN;-0.9945000000000006;0.3191149965565155
75;ESN;-0.9945000000000006;0.3191149965565155
76;ESN;-0.9945000000000006;0.3191149965565155
77;ESN;-0.9945000000000006;0.3191149965565155
78;ESN;-0.9945000000000006;0.3191149965565155
79;ESN;-0.9945000000000006;0.3191149965565155
80;ESN;-0.9945000000000006;0.3191149965565155
81;ESN;-0.9945000000000006;0.3191149965565155
82;ESN;-0.9945000000000006;0.3191149965565155
83;ESN;-0.9945000000000006;0.3191149965565155
84;ESN;-0.9945000000000006;0.3191149965565155
85;ESN;-0.9945000000000006;0.3191149965565155
86;ESN;-0.9945000000000006;0.3191149965565155
87;ESN;-0.9945000000000006;0.3191149965565155
88;ESN;-0.9945000000000006;0.3191149965565155
89;ESN;-0.9945000000000006;0.3191149965565155
90;ESN;-1.0;0.3190258757141076
91;ESN;-1.0;0.3190258757141076
92;ESN;-1.0;0.3190258757141076
93;ESN;-1.0;0.3190258757141076
94;ESN;-1.0;0.3190258757141076
95;ESN;-1.0;0.3190258757141076
96;ESN;-1.0;0.3190258757141076
97;ESN;-1.0;0.3190258757141076
98;ESN;-1.0;0.3190258757141076
99;ESN;-1.0;0.3190258757141076
