;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7080000000000322;0.2922555903368623
1;ESN;-0.7080000000000322;0.2922555903368623
2;ESN;-0.7080000000000322;0.2922555903368623
3;ESN;-0.7080000000000322;0.2922555903368623
4;ESN;-0.9880000000000013;0.28766814819894604
5;ESN;-0.9880000000000013;0.28766814819894604
6;ESN;-0.9880000000000013;0.28766814819894604
7;ESN;-0.9880000000000013;0.28766814819894604
8;ESN;-0.9880000000000013;0.28766814819894604
9;ESN;-0.9880000000000013;0.28766814819894604
10;ESN;-0.9880000000000013;0.28766814819894604
11;ESN;-0.9880000000000013;0.28766814819894604
12;ESN;-0.9880000000000013;0.28766814819894604
13;ESN;-0.9880000000000013;0.28766814819894604
14;ESN;-0.9880000000000013;0.28766814819894604
15;ESN;-0.9880000000000013;0.28766814819894604
16;ESN;-0.9880000000000013;0.28766814819894604
17;ESN;-0.9880000000000013;0.28766814819894604
18;ESN;-0.9880000000000013;0.28766814819894604
19;ESN;-0.9880000000000013;0.28766814819894604
20;ESN;-0.9880000000000013;0.28766814819894604
21;ESN;-0.9880000000000013;0.28766814819894604
22;ESN;-0.9880000000000013;0.28766814819894604
23;ESN;-0.9880000000000013;0.28766814819894604
24;ESN;-0.9880000000000013;0.28766814819894604
25;ESN;-0.9880000000000013;0.28766814819894604
26;ESN;-0.9880000000000013;0.28766814819894604
27;ESN;-0.9880000000000013;0.28766814819894604
28;ESN;-0.9880000000000013;0.28766814819894604
29;ESN;-0.9880000000000013;0.28766814819894604
30;ESN;-0.9880000000000013;0.28766814819894604
31;ESN;-0.9880000000000013;0.28766814819894604
32;ESN;-0.9880000000000013;0.28766814819894604
33;ESN;-0.9880000000000013;0.28766814819894604
34;ESN;-0.9880000000000013;0.28766814819894604
35;ESN;-0.9880000000000013;0.28766814819894604
36;ESN;-0.9880000000000013;0.28766814819894604
37;ESN;-0.9880000000000013;0.28766814819894604
38;ESN;-0.9880000000000013;0.28766814819894604
39;ESN;-0.9880000000000013;0.28766814819894604
40;ESN;-0.9880000000000013;0.28766814819894604
41;ESN;-0.9880000000000013;0.28766814819894604
42;ESN;-0.9880000000000013;0.28766814819894604
43;ESN;-0.9880000000000013;0.28766814819894604
44;ESN;-0.9880000000000013;0.28766814819894604
45;ESN;-0.9880000000000013;0.28766814819894604
46;ESN;-0.9880000000000013;0.28766814819894604
47;ESN;-0.9880000000000013;0.28766814819894604
48;ESN;-0.9880000000000013;0.28766814819894604
49;ESN;-0.9880000000000013;0.28766814819894604
50;ESN;-0.9880000000000013;0.28766814819894604
51;ESN;-0.9880000000000013;0.28766814819894604
52;ESN;-0.9880000000000013;0.28766814819894604
53;ESN;-0.9880000000000013;0.28766814819894604
54;ESN;-0.9880000000000013;0.28766814819894604
55;ESN;-0.9880000000000013;0.28766814819894604
56;ESN;-0.9880000000000013;0.28766814819894604
57;ESN;-0.9880000000000013;0.28766814819894604
58;ESN;-0.9880000000000013;0.28766814819894604
59;ESN;-0.9880000000000013;0.28766814819894604
60;ESN;-0.9880000000000013;0.28766814819894604
61;ESN;-0.9880000000000013;0.28766814819894604
62;ESN;-0.9880000000000013;0.28766814819894604
63;ESN;-0.9880000000000013;0.28766814819894604
64;ESN;-0.9880000000000013;0.28766814819894604
65;ESN;-0.9880000000000013;0.28766814819894604
66;ESN;-0.9880000000000013;0.28766814819894604
67;ESN;-0.9880000000000013;0.28766814819894604
68;ESN;-0.9880000000000013;0.28766814819894604
69;ESN;-0.9880000000000013;0.28766814819894604
70;ESN;-0.9880000000000013;0.28766814819894604
71;ESN;-0.9880000000000013;0.28766814819894604
72;ESN;-0.9880000000000013;0.28766814819894604
73;ESN;-0.9880000000000013;0.28766814819894604
74;ESN;-0.9880000000000013;0.28766814819894604
75;ESN;-0.9880000000000013;0.28766814819894604
76;ESN;-0.9880000000000013;0.28766814819894604
77;ESN;-0.9880000000000013;0.28766814819894604
78;ESN;-0.9880000000000013;0.28766814819894604
79;ESN;-0.9880000000000013;0.28766814819894604
80;ESN;-0.9880000000000013;0.28766814819894604
81;ESN;-0.9880000000000013;0.28766814819894604
82;ESN;-0.9880000000000013;0.28766814819894604
83;ESN;-0.9880000000000013;0.28766814819894604
84;ESN;-0.9880000000000013;0.28766814819894604
85;ESN;-0.9880000000000013;0.28766814819894604
86;ESN;-0.9880000000000013;0.28766814819894604
87;ESN;-0.9880000000000013;0.28766814819894604
88;ESN;-0.9880000000000013;0.28766814819894604
89;ESN;-0.9880000000000013;0.28766814819894604
90;ESN;-0.9880000000000013;0.28766814819894604
91;ESN;-0.9880000000000013;0.28766814819894604
92;ESN;-0.9880000000000013;0.28766814819894604
93;ESN;-0.9880000000000013;0.28766814819894604
94;ESN;-0.9880000000000013;0.28766814819894604
95;ESN;-0.9880000000000013;0.28766814819894604
96;ESN;-0.9880000000000013;0.28766814819894604
97;ESN;-0.9880000000000013;0.28766814819894604
98;ESN;-0.9880000000000013;0.28766814819894604
99;ESN;-0.9880000000000013;0.28766814819894604
