;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.26088137854384336
1;ESN;-0.14300000000009438;0.26088137854384336
2;ESN;-0.5835000000000459;0.24099609811854594
3;ESN;-0.891500000000012;0.2305095746415109
4;ESN;-0.891500000000012;0.2305095746415109
5;ESN;-0.891500000000012;0.2305095746415109
6;ESN;-0.891500000000012;0.2305095746415109
7;ESN;-0.891500000000012;0.2305095746415109
8;ESN;-0.891500000000012;0.2305095746415109
9;ESN;-0.891500000000012;0.2305095746415109
10;ESN;-0.891500000000012;0.2305095746415109
11;ESN;-0.891500000000012;0.2305095746415109
12;ESN;-0.891500000000012;0.2305095746415109
13;ESN;-0.891500000000012;0.2305095746415109
14;ESN;-0.9830000000000019;0.2280092628215013
15;ESN;-0.9830000000000019;0.2280092628215013
16;ESN;-0.9830000000000019;0.2280092628215013
17;ESN;-0.9830000000000019;0.2280092628215013
18;ESN;-0.9830000000000019;0.2280092628215013
19;ESN;-0.9830000000000019;0.2280092628215013
20;ESN;-0.9830000000000019;0.2280092628215013
21;ESN;-0.9830000000000019;0.2280092628215013
22;ESN;-0.9830000000000019;0.2280092628215013
23;ESN;-0.9830000000000019;0.2280092628215013
24;ESN;-0.9830000000000019;0.2280092628215013
25;ESN;-0.9830000000000019;0.2280092628215013
26;ESN;-0.9830000000000019;0.2280092628215013
27;ESN;-0.9830000000000019;0.2280092628215013
28;ESN;-0.9830000000000019;0.2280092628215013
29;ESN;-0.9830000000000019;0.2280092628215013
30;ESN;-0.9830000000000019;0.2280092628215013
31;ESN;-0.9830000000000019;0.2280092628215013
32;ESN;-0.9830000000000019;0.2280092628215013
33;ESN;-0.9830000000000019;0.2280092628215013
34;ESN;-0.9830000000000019;0.2280092628215013
35;ESN;-0.9830000000000019;0.2280092628215013
36;ESN;-0.9830000000000019;0.2280092628215013
37;ESN;-0.9830000000000019;0.2280092628215013
38;ESN;-0.9830000000000019;0.2280092628215013
39;ESN;-0.9830000000000019;0.2280092628215013
40;ESN;-0.9830000000000019;0.2280092628215013
41;ESN;-0.9830000000000019;0.2280092628215013
42;ESN;-0.9830000000000019;0.2280092628215013
43;ESN;-0.9830000000000019;0.2280092628215013
44;ESN;-0.9830000000000019;0.2280092628215013
45;ESN;-0.9830000000000019;0.2280092628215013
46;ESN;-0.9830000000000019;0.2280092628215013
47;ESN;-0.9830000000000019;0.2280092628215013
48;ESN;-0.9830000000000019;0.2280092628215013
49;ESN;-0.9830000000000019;0.2280092628215013
50;ESN;-0.9830000000000019;0.2280092628215013
51;ESN;-0.9830000000000019;0.2280092628215013
52;ESN;-0.9830000000000019;0.2280092628215013
53;ESN;-0.9830000000000019;0.2280092628215013
54;ESN;-0.9830000000000019;0.2280092628215013
55;ESN;-0.9830000000000019;0.2280092628215013
56;ESN;-0.9830000000000019;0.2280092628215013
57;ESN;-0.9830000000000019;0.2280092628215013
58;ESN;-0.9830000000000019;0.2280092628215013
59;ESN;-0.9830000000000019;0.2280092628215013
60;ESN;-0.9830000000000019;0.2280092628215013
61;ESN;-0.9830000000000019;0.2280092628215013
62;ESN;-0.9830000000000019;0.2280092628215013
63;ESN;-0.9830000000000019;0.2280092628215013
64;ESN;-0.9830000000000019;0.2280092628215013
65;ESN;-0.9830000000000019;0.2280092628215013
66;ESN;-0.9830000000000019;0.2280092628215013
67;ESN;-0.9830000000000019;0.2280092628215013
68;ESN;-0.9830000000000019;0.2280092628215013
69;ESN;-0.9830000000000019;0.2280092628215013
70;ESN;-0.9830000000000019;0.2280092628215013
71;ESN;-0.9830000000000019;0.2280092628215013
72;ESN;-0.9830000000000019;0.2280092628215013
73;ESN;-0.9830000000000019;0.2280092628215013
74;ESN;-0.9830000000000019;0.2280092628215013
75;ESN;-0.9830000000000019;0.2280092628215013
76;ESN;-0.9830000000000019;0.2280092628215013
77;ESN;-0.9830000000000019;0.2280092628215013
78;ESN;-0.9830000000000019;0.2280092628215013
79;ESN;-0.9830000000000019;0.2280092628215013
80;ESN;-0.9830000000000019;0.2280092628215013
81;ESN;-0.9830000000000019;0.2280092628215013
82;ESN;-0.9830000000000019;0.2280092628215013
83;ESN;-0.9830000000000019;0.2280092628215013
84;ESN;-0.9830000000000019;0.2280092628215013
85;ESN;-0.9830000000000019;0.2280092628215013
86;ESN;-0.9830000000000019;0.2280092628215013
87;ESN;-0.9830000000000019;0.2280092628215013
88;ESN;-0.9830000000000019;0.2280092628215013
89;ESN;-0.9830000000000019;0.2280092628215013
90;ESN;-0.9830000000000019;0.2280092628215013
91;ESN;-0.9830000000000019;0.2280092628215013
92;ESN;-0.9830000000000019;0.2280092628215013
93;ESN;-0.9830000000000019;0.2280092628215013
94;ESN;-0.9830000000000019;0.2280092628215013
95;ESN;-0.9830000000000019;0.2280092628215013
96;ESN;-0.9830000000000019;0.2280092628215013
97;ESN;-0.9830000000000019;0.2280092628215013
98;ESN;-0.9830000000000019;0.2280092628215013
99;ESN;-0.9830000000000019;0.2280092628215013
