;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.338093364259906
1;ESN;-0.3415000000000725;0.338093364259906
2;ESN;-0.8440000000000172;0.32450525459979906
3;ESN;-0.8440000000000172;0.32450525459979906
4;ESN;-0.8440000000000172;0.32450525459979906
5;ESN;-0.8590000000000155;0.32415516075176565
6;ESN;-0.8590000000000155;0.32415516075176565
7;ESN;-0.8590000000000155;0.32415516075176565
8;ESN;-0.8590000000000155;0.32415516075176565
9;ESN;-0.8590000000000155;0.32415516075176565
10;ESN;-0.8590000000000155;0.32415516075176565
11;ESN;-0.8590000000000155;0.32415516075176565
12;ESN;-0.8590000000000155;0.32415516075176565
13;ESN;-0.8590000000000155;0.32415516075176565
14;ESN;-0.9030000000000107;0.3231475926375862
15;ESN;-0.9215000000000086;0.32273263251351236
16;ESN;-0.9775000000000025;0.32150810188022877
17;ESN;-0.9775000000000025;0.32150810188022877
18;ESN;-0.9775000000000025;0.32150810188022877
19;ESN;-0.9775000000000025;0.32150810188022877
20;ESN;-0.9775000000000025;0.32150810188022877
21;ESN;-0.9775000000000025;0.32150810188022877
22;ESN;-0.9775000000000025;0.32150810188022877
23;ESN;-0.9775000000000025;0.32150810188022877
24;ESN;-0.9775000000000025;0.32150810188022877
25;ESN;-0.9775000000000025;0.32150810188022877
26;ESN;-0.9775000000000025;0.32150810188022877
27;ESN;-0.9775000000000025;0.32150810188022877
28;ESN;-0.9775000000000025;0.32150810188022877
29;ESN;-0.9775000000000025;0.32150810188022877
30;ESN;-0.9775000000000025;0.32150810188022877
31;ESN;-0.9775000000000025;0.32150810188022877
32;ESN;-0.9775000000000025;0.32150810188022877
33;ESN;-0.9775000000000025;0.32150810188022877
34;ESN;-0.9775000000000025;0.32150810188022877
35;ESN;-0.9775000000000025;0.32150810188022877
36;ESN;-0.9775000000000025;0.32150810188022877
37;ESN;-0.9775000000000025;0.32150810188022877
38;ESN;-0.9775000000000025;0.32150810188022877
39;ESN;-0.9775000000000025;0.32150810188022877
40;ESN;-0.9775000000000025;0.32150810188022877
41;ESN;-0.9775000000000025;0.32150810188022877
42;ESN;-0.9775000000000025;0.32150810188022877
43;ESN;-0.9775000000000025;0.32150810188022877
44;ESN;-0.9775000000000025;0.32150810188022877
45;ESN;-0.9775000000000025;0.32150810188022877
46;ESN;-0.9775000000000025;0.32150810188022877
47;ESN;-0.9775000000000025;0.32150810188022877
48;ESN;-0.9775000000000025;0.32150810188022877
49;ESN;-0.9775000000000025;0.32150810188022877
50;ESN;-0.9775000000000025;0.32150810188022877
51;ESN;-0.9775000000000025;0.32150810188022877
52;ESN;-0.9775000000000025;0.32150810188022877
53;ESN;-0.9775000000000025;0.32150810188022877
54;ESN;-0.9775000000000025;0.32150810188022877
55;ESN;-0.9830000000000019;0.32139040860062207
56;ESN;-0.9830000000000019;0.32139040860062207
57;ESN;-0.9830000000000019;0.32139040860062207
58;ESN;-0.9830000000000019;0.32139040860062207
59;ESN;-0.9830000000000019;0.32139040860062207
60;ESN;-0.9830000000000019;0.32139040860062207
61;ESN;-0.9830000000000019;0.32139040860062207
62;ESN;-0.9830000000000019;0.32139040860062207
63;ESN;-0.9830000000000019;0.32139040860062207
64;ESN;-0.9830000000000019;0.32139040860062207
65;ESN;-0.9830000000000019;0.32139040860062207
66;ESN;-0.9830000000000019;0.32139040860062207
67;ESN;-0.9830000000000019;0.32139040860062207
68;ESN;-0.9830000000000019;0.32139040860062207
69;ESN;-0.9830000000000019;0.32139040860062207
70;ESN;-0.9830000000000019;0.32139040860062207
71;ESN;-0.9830000000000019;0.32139040860062207
72;ESN;-0.9830000000000019;0.32139040860062207
73;ESN;-0.9830000000000019;0.32139040860062207
74;ESN;-0.9830000000000019;0.32139040860062207
75;ESN;-0.9830000000000019;0.32139040860062207
76;ESN;-0.9830000000000019;0.32139040860062207
77;ESN;-0.9830000000000019;0.32139040860062207
78;ESN;-0.9830000000000019;0.32139040860062207
79;ESN;-0.9830000000000019;0.32139040860062207
80;ESN;-0.9830000000000019;0.32139040860062207
81;ESN;-0.9830000000000019;0.32139040860062207
82;ESN;-0.9830000000000019;0.32139040860062207
83;ESN;-0.9830000000000019;0.32139040860062207
84;ESN;-0.9830000000000019;0.32139040860062207
85;ESN;-0.9830000000000019;0.32139040860062207
86;ESN;-0.9830000000000019;0.32139040860062207
87;ESN;-0.9830000000000019;0.32139040860062207
88;ESN;-0.9830000000000019;0.32139040860062207
89;ESN;-0.9830000000000019;0.32139040860062207
90;ESN;-0.9830000000000019;0.32139040860062207
91;ESN;-0.9830000000000019;0.32139040860062207
92;ESN;-0.9830000000000019;0.32139040860062207
93;ESN;-0.9830000000000019;0.32139040860062207
94;ESN;-0.9870000000000014;0.32130510383292776
95;ESN;-0.9870000000000014;0.32130510383292776
96;ESN;-0.9870000000000014;0.32130510383292776
97;ESN;-0.9870000000000014;0.32130510383292776
98;ESN;-0.9870000000000014;0.32130510383292776
99;ESN;-0.9870000000000014;0.32130510383292776
