;Strong_predictor;Weight_g;Fitness
0;ESN;-0.6685000000000365;0.2377969180896406
1;ESN;-0.8830000000000129;0.23075671567171108
2;ESN;-0.8830000000000129;0.23075671567171108
3;ESN;-0.8830000000000129;0.23075671567171108
4;ESN;-0.8830000000000129;0.23075671567171108
5;ESN;-0.8830000000000129;0.23075671567171108
6;ESN;-0.8830000000000129;0.23075671567171108
7;ESN;-0.8830000000000129;0.23075671567171108
8;ESN;-0.8940000000000117;0.2304373620076853
9;ESN;-0.8940000000000117;0.2304373620076853
10;ESN;-0.8940000000000117;0.2304373620076853
11;ESN;-0.8940000000000117;0.2304373620076853
12;ESN;-0.8940000000000117;0.2304373620076853
13;ESN;-0.8940000000000117;0.2304373620076853
14;ESN;-0.8940000000000117;0.2304373620076853
15;ESN;-0.8940000000000117;0.2304373620076853
16;ESN;-0.8940000000000117;0.2304373620076853
17;ESN;-0.8940000000000117;0.2304373620076853
18;ESN;-0.8940000000000117;0.2304373620076853
19;ESN;-0.8940000000000117;0.2304373620076853
20;ESN;-0.9945000000000006;0.22771601704969657
21;ESN;-0.9945000000000006;0.22771601704969657
22;ESN;-0.9945000000000006;0.22771601704969657
23;ESN;-0.9945000000000006;0.22771601704969657
24;ESN;-0.9945000000000006;0.22771601704969657
25;ESN;-0.9945000000000006;0.22771601704969657
26;ESN;-0.9945000000000006;0.22771601704969657
27;ESN;-0.9945000000000006;0.22771601704969657
28;ESN;-0.9945000000000006;0.22771601704969657
29;ESN;-0.9945000000000006;0.22771601704969657
30;ESN;-0.9945000000000006;0.22771601704969657
31;ESN;-0.9945000000000006;0.22771601704969657
32;ESN;-0.9945000000000006;0.22771601704969657
33;ESN;-0.9945000000000006;0.22771601704969657
34;ESN;-0.9945000000000006;0.22771601704969657
35;ESN;-0.9945000000000006;0.22771601704969657
36;ESN;-0.9945000000000006;0.22771601704969657
37;ESN;-0.9945000000000006;0.22771601704969657
38;ESN;-0.9945000000000006;0.22771601704969657
39;ESN;-0.9945000000000006;0.22771601704969657
40;ESN;-0.9945000000000006;0.22771601704969657
41;ESN;-0.9945000000000006;0.22771601704969657
42;ESN;-0.9945000000000006;0.22771601704969657
43;ESN;-0.9945000000000006;0.22771601704969657
44;ESN;-0.9945000000000006;0.22771601704969657
45;ESN;-0.9945000000000006;0.22771601704969657
46;ESN;-0.9945000000000006;0.22771601704969657
47;ESN;-0.9945000000000006;0.22771601704969657
48;ESN;-0.9945000000000006;0.22771601704969657
49;ESN;-0.9945000000000006;0.22771601704969657
50;ESN;-0.9945000000000006;0.22771601704969657
51;ESN;-0.9945000000000006;0.22771601704969657
52;ESN;-0.9945000000000006;0.22771601704969657
53;ESN;-0.9945000000000006;0.22771601704969657
54;ESN;-0.9945000000000006;0.22771601704969657
55;ESN;-0.9945000000000006;0.22771601704969657
56;ESN;-0.9945000000000006;0.22771601704969657
57;ESN;-0.9945000000000006;0.22771601704969657
58;ESN;-0.9945000000000006;0.22771601704969657
59;ESN;-0.9945000000000006;0.22771601704969657
60;ESN;-0.9945000000000006;0.22771601704969657
61;ESN;-0.9945000000000006;0.22771601704969657
62;ESN;-0.9945000000000006;0.22771601704969657
63;ESN;-0.9945000000000006;0.22771601704969657
64;ESN;-0.9945000000000006;0.22771601704969657
65;ESN;-0.9945000000000006;0.22771601704969657
66;ESN;-0.9945000000000006;0.22771601704969657
67;ESN;-0.9945000000000006;0.22771601704969657
68;ESN;-0.9945000000000006;0.22771601704969657
69;ESN;-0.9945000000000006;0.22771601704969657
70;ESN;-0.9945000000000006;0.22771601704969657
71;ESN;-0.9945000000000006;0.22771601704969657
72;ESN;-0.9945000000000006;0.22771601704969657
73;ESN;-0.9945000000000006;0.22771601704969657
74;ESN;-0.9945000000000006;0.22771601704969657
75;ESN;-0.9945000000000006;0.22771601704969657
76;ESN;-0.9945000000000006;0.22771601704969657
77;ESN;-0.9945000000000006;0.22771601704969657
78;ESN;-0.9945000000000006;0.22771601704969657
79;ESN;-0.9945000000000006;0.22771601704969657
80;ESN;-0.9945000000000006;0.22771601704969657
81;ESN;-0.9945000000000006;0.22771601704969657
82;ESN;-0.9945000000000006;0.22771601704969657
83;ESN;-0.9945000000000006;0.22771601704969657
84;ESN;-0.9945000000000006;0.22771601704969657
85;ESN;-0.9945000000000006;0.22771601704969657
86;ESN;-0.9945000000000006;0.22771601704969657
87;ESN;-0.9945000000000006;0.22771601704969657
88;ESN;-0.9945000000000006;0.22771601704969657
89;ESN;-0.9945000000000006;0.22771601704969657
90;ESN;-1.0;0.2275774475738567
91;ESN;-1.0;0.2275774475738567
92;ESN;-1.0;0.2275774475738567
93;ESN;-1.0;0.2275774475738567
94;ESN;-1.0;0.2275774475738567
95;ESN;-1.0;0.2275774475738567
96;ESN;-1.0;0.2275774475738567
97;ESN;-1.0;0.2275774475738567
98;ESN;-1.0;0.2275774475738567
99;ESN;-1.0;0.2275774475738567
