;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.27903132950721593
1;ESN;-0.14300000000009438;0.27903132950721593
2;ESN;-0.5835000000000459;0.27266864153723036
3;ESN;-0.891500000000012;0.2691772012881291
4;ESN;-0.891500000000012;0.2691772012881291
5;ESN;-0.891500000000012;0.2691772012881291
6;ESN;-0.891500000000012;0.2691772012881291
7;ESN;-0.891500000000012;0.2691772012881291
8;ESN;-0.891500000000012;0.2691772012881291
9;ESN;-0.891500000000012;0.2691772012881291
10;ESN;-0.891500000000012;0.2691772012881291
11;ESN;-0.891500000000012;0.2691772012881291
12;ESN;-0.891500000000012;0.2691772012881291
13;ESN;-0.891500000000012;0.2691772012881291
14;ESN;-0.9830000000000019;0.2682975072972321
15;ESN;-0.9830000000000019;0.2682975072972321
16;ESN;-0.9830000000000019;0.2682975072972321
17;ESN;-0.9830000000000019;0.2682975072972321
18;ESN;-0.9830000000000019;0.2682975072972321
19;ESN;-0.9830000000000019;0.2682975072972321
20;ESN;-0.9830000000000019;0.2682975072972321
21;ESN;-0.9830000000000019;0.2682975072972321
22;ESN;-0.9830000000000019;0.2682975072972321
23;ESN;-0.9830000000000019;0.2682975072972321
24;ESN;-0.9830000000000019;0.2682975072972321
25;ESN;-0.9830000000000019;0.2682975072972321
26;ESN;-0.9830000000000019;0.2682975072972321
27;ESN;-0.9830000000000019;0.2682975072972321
28;ESN;-0.9830000000000019;0.2682975072972321
29;ESN;-0.9830000000000019;0.2682975072972321
30;ESN;-0.9830000000000019;0.2682975072972321
31;ESN;-0.9830000000000019;0.2682975072972321
32;ESN;-0.9830000000000019;0.2682975072972321
33;ESN;-0.9830000000000019;0.2682975072972321
34;ESN;-0.9830000000000019;0.2682975072972321
35;ESN;-0.9830000000000019;0.2682975072972321
36;ESN;-0.9830000000000019;0.2682975072972321
37;ESN;-0.9830000000000019;0.2682975072972321
38;ESN;-0.9830000000000019;0.2682975072972321
39;ESN;-0.9830000000000019;0.2682975072972321
40;ESN;-0.9830000000000019;0.2682975072972321
41;ESN;-0.9830000000000019;0.2682975072972321
42;ESN;-0.9830000000000019;0.2682975072972321
43;ESN;-0.9830000000000019;0.2682975072972321
44;ESN;-0.9830000000000019;0.2682975072972321
45;ESN;-0.9830000000000019;0.2682975072972321
46;ESN;-0.9830000000000019;0.2682975072972321
47;ESN;-0.9830000000000019;0.2682975072972321
48;ESN;-0.9830000000000019;0.2682975072972321
49;ESN;-0.9830000000000019;0.2682975072972321
50;ESN;-0.9830000000000019;0.2682975072972321
51;ESN;-0.9830000000000019;0.2682975072972321
52;ESN;-0.9830000000000019;0.2682975072972321
53;ESN;-0.9830000000000019;0.2682975072972321
54;ESN;-0.9830000000000019;0.2682975072972321
55;ESN;-0.9830000000000019;0.2682975072972321
56;ESN;-0.9830000000000019;0.2682975072972321
57;ESN;-0.9830000000000019;0.2682975072972321
58;ESN;-0.9830000000000019;0.2682975072972321
59;ESN;-0.9830000000000019;0.2682975072972321
60;ESN;-0.9830000000000019;0.2682975072972321
61;ESN;-0.9830000000000019;0.2682975072972321
62;ESN;-0.9830000000000019;0.2682975072972321
63;ESN;-0.9830000000000019;0.2682975072972321
64;ESN;-0.9830000000000019;0.2682975072972321
65;ESN;-0.9830000000000019;0.2682975072972321
66;ESN;-0.9830000000000019;0.2682975072972321
67;ESN;-0.9830000000000019;0.2682975072972321
68;ESN;-0.9830000000000019;0.2682975072972321
69;ESN;-0.9830000000000019;0.2682975072972321
70;ESN;-0.9830000000000019;0.2682975072972321
71;ESN;-0.9830000000000019;0.2682975072972321
72;ESN;-0.9830000000000019;0.2682975072972321
73;ESN;-0.9830000000000019;0.2682975072972321
74;ESN;-0.9830000000000019;0.2682975072972321
75;ESN;-0.9830000000000019;0.2682975072972321
76;ESN;-0.9830000000000019;0.2682975072972321
77;ESN;-0.9830000000000019;0.2682975072972321
78;ESN;-0.9830000000000019;0.2682975072972321
79;ESN;-0.9830000000000019;0.2682975072972321
80;ESN;-0.9830000000000019;0.2682975072972321
81;ESN;-0.9830000000000019;0.2682975072972321
82;ESN;-0.9830000000000019;0.2682975072972321
83;ESN;-0.9830000000000019;0.2682975072972321
84;ESN;-0.9830000000000019;0.2682975072972321
85;ESN;-0.9830000000000019;0.2682975072972321
86;ESN;-0.9830000000000019;0.2682975072972321
87;ESN;-0.9830000000000019;0.2682975072972321
88;ESN;-0.9830000000000019;0.2682975072972321
89;ESN;-0.9830000000000019;0.2682975072972321
90;ESN;-0.9830000000000019;0.2682975072972321
91;ESN;-0.9830000000000019;0.2682975072972321
92;ESN;-0.9830000000000019;0.2682975072972321
93;ESN;-0.9830000000000019;0.2682975072972321
94;ESN;-0.9830000000000019;0.2682975072972321
95;ESN;-0.9830000000000019;0.2682975072972321
96;ESN;-0.9830000000000019;0.2682975072972321
97;ESN;-0.9830000000000019;0.2682975072972321
98;ESN;-0.9830000000000019;0.2682975072972321
99;ESN;-0.9830000000000019;0.2682975072972321
