;Strong_predictor;Weight_g;Fitness
0;ESN;-0.3415000000000725;0.23612745388821993
1;ESN;-0.3415000000000725;0.23612745388821993
2;ESN;-0.8440000000000172;0.2341461048417301
3;ESN;-0.8440000000000172;0.2341461048417301
4;ESN;-0.8440000000000172;0.2341461048417301
5;ESN;-0.8590000000000155;0.23410497266870411
6;ESN;-0.8590000000000155;0.23410497266870411
7;ESN;-0.8590000000000155;0.23410497266870411
8;ESN;-0.8590000000000155;0.23410497266870411
9;ESN;-0.8590000000000155;0.23410497266870411
10;ESN;-0.8590000000000155;0.23410497266870411
11;ESN;-0.8590000000000155;0.23410497266870411
12;ESN;-0.8590000000000155;0.23410497266870411
13;ESN;-0.8590000000000155;0.23410497266870411
14;ESN;-0.9030000000000107;0.23399038953858697
15;ESN;-0.9215000000000086;0.23394491898232223
16;ESN;-0.9775000000000025;0.2338170559010632
17;ESN;-0.9775000000000025;0.2338170559010632
18;ESN;-0.9775000000000025;0.2338170559010632
19;ESN;-0.9775000000000025;0.2338170559010632
20;ESN;-0.9775000000000025;0.2338170559010632
21;ESN;-0.9775000000000025;0.2338170559010632
22;ESN;-0.9775000000000025;0.2338170559010632
23;ESN;-0.9775000000000025;0.2338170559010632
24;ESN;-0.9775000000000025;0.2338170559010632
25;ESN;-0.9775000000000025;0.2338170559010632
26;ESN;-0.9775000000000025;0.2338170559010632
27;ESN;-0.9775000000000025;0.2338170559010632
28;ESN;-0.9775000000000025;0.2338170559010632
29;ESN;-0.9775000000000025;0.2338170559010632
30;ESN;-0.9775000000000025;0.2338170559010632
31;ESN;-0.9775000000000025;0.2338170559010632
32;ESN;-0.9775000000000025;0.2338170559010632
33;ESN;-0.9775000000000025;0.2338170559010632
34;ESN;-0.9775000000000025;0.2338170559010632
35;ESN;-0.9775000000000025;0.2338170559010632
36;ESN;-0.9775000000000025;0.2338170559010632
37;ESN;-0.9775000000000025;0.2338170559010632
38;ESN;-0.9775000000000025;0.2338170559010632
39;ESN;-0.9775000000000025;0.2338170559010632
40;ESN;-0.9775000000000025;0.2338170559010632
41;ESN;-0.9775000000000025;0.2338170559010632
42;ESN;-0.9775000000000025;0.2338170559010632
43;ESN;-0.9775000000000025;0.2338170559010632
44;ESN;-0.9775000000000025;0.2338170559010632
45;ESN;-0.9775000000000025;0.2338170559010632
46;ESN;-0.9775000000000025;0.2338170559010632
47;ESN;-0.9775000000000025;0.2338170559010632
48;ESN;-0.9775000000000025;0.2338170559010632
49;ESN;-0.9775000000000025;0.2338170559010632
50;ESN;-0.9775000000000025;0.2338170559010632
51;ESN;-0.9775000000000025;0.2338170559010632
52;ESN;-0.9775000000000025;0.2338170559010632
53;ESN;-0.9775000000000025;0.2338170559010632
54;ESN;-0.9775000000000025;0.2338170559010632
55;ESN;-0.9830000000000019;0.2338052912678271
56;ESN;-0.9830000000000019;0.2338052912678271
57;ESN;-0.9830000000000019;0.2338052912678271
58;ESN;-0.9830000000000019;0.2338052912678271
59;ESN;-0.9830000000000019;0.2338052912678271
60;ESN;-0.9830000000000019;0.2338052912678271
61;ESN;-0.9830000000000019;0.2338052912678271
62;ESN;-0.9830000000000019;0.2338052912678271
63;ESN;-0.9830000000000019;0.2338052912678271
64;ESN;-0.9830000000000019;0.2338052912678271
65;ESN;-0.9830000000000019;0.2338052912678271
66;ESN;-0.9830000000000019;0.2338052912678271
67;ESN;-0.9830000000000019;0.2338052912678271
68;ESN;-0.9830000000000019;0.2338052912678271
69;ESN;-0.9830000000000019;0.2338052912678271
70;ESN;-0.9830000000000019;0.2338052912678271
71;ESN;-0.9830000000000019;0.2338052912678271
72;ESN;-0.9830000000000019;0.2338052912678271
73;ESN;-0.9830000000000019;0.2338052912678271
74;ESN;-0.9830000000000019;0.2338052912678271
75;ESN;-0.9830000000000019;0.2338052912678271
76;ESN;-0.9830000000000019;0.2338052912678271
77;ESN;-0.9830000000000019;0.2338052912678271
78;ESN;-0.9830000000000019;0.2338052912678271
79;ESN;-0.9830000000000019;0.2338052912678271
80;ESN;-0.9830000000000019;0.2338052912678271
81;ESN;-0.9830000000000019;0.2338052912678271
82;ESN;-0.9830000000000019;0.2338052912678271
83;ESN;-0.9830000000000019;0.2338052912678271
84;ESN;-0.9830000000000019;0.2338052912678271
85;ESN;-0.9830000000000019;0.2338052912678271
86;ESN;-0.9830000000000019;0.2338052912678271
87;ESN;-0.9830000000000019;0.2338052912678271
88;ESN;-0.9830000000000019;0.2338052912678271
89;ESN;-0.9830000000000019;0.2338052912678271
90;ESN;-0.9830000000000019;0.2338052912678271
91;ESN;-0.9830000000000019;0.2338052912678271
92;ESN;-0.9830000000000019;0.2338052912678271
93;ESN;-0.9830000000000019;0.2338052912678271
94;ESN;-0.9870000000000014;0.2337968243529049
95;ESN;-0.9870000000000014;0.2337968243529049
96;ESN;-0.9870000000000014;0.2337968243529049
97;ESN;-0.9870000000000014;0.2337968243529049
98;ESN;-0.9870000000000014;0.2337968243529049
99;ESN;-0.9870000000000014;0.2337968243529049
