;Strong_predictor;Weight_g;Fitness
0;ESN;-0.9450000000000061;0.18324398021174074
1;ESN;-0.9450000000000061;0.18324398021174074
2;ESN;-0.9450000000000061;0.18324398021174074
3;ESN;-0.9450000000000061;0.18324398021174074
4;ESN;-0.9450000000000061;0.18324398021174074
5;ESN;-0.9450000000000061;0.18324398021174074
6;ESN;-0.9450000000000061;0.18324398021174074
7;ESN;-0.9450000000000061;0.18324398021174074
8;ESN;-0.9450000000000061;0.18324398021174074
9;ESN;-0.9450000000000061;0.18324398021174074
10;ESN;-0.9450000000000061;0.18324398021174074
11;ESN;-0.9450000000000061;0.18324398021174074
12;ESN;-0.9450000000000061;0.18324398021174074
13;ESN;-0.9450000000000061;0.18324398021174074
14;ESN;-0.9450000000000061;0.18324398021174074
15;ESN;-0.9450000000000061;0.18324398021174074
16;ESN;-0.9450000000000061;0.18324398021174074
17;ESN;-0.9450000000000061;0.18324398021174074
18;ESN;-0.9450000000000061;0.18324398021174074
19;ESN;-0.9450000000000061;0.18324398021174074
20;ESN;-0.9450000000000061;0.18324398021174074
21;ESN;-0.9450000000000061;0.18324398021174074
22;ESN;-0.9450000000000061;0.18324398021174074
23;ESN;-0.9450000000000061;0.18324398021174074
24;ESN;-0.9450000000000061;0.18324398021174074
25;ESN;-0.9450000000000061;0.18324398021174074
26;ESN;-0.9450000000000061;0.18324398021174074
27;ESN;-0.9450000000000061;0.18324398021174074
28;ESN;-0.9450000000000061;0.18324398021174074
29;ESN;-0.9450000000000061;0.18324398021174074
30;ESN;-0.9450000000000061;0.18324398021174074
31;ESN;-0.9515000000000053;0.18308756250158778
32;ESN;-0.9515000000000053;0.18308756250158778
33;ESN;-0.9515000000000053;0.18308756250158778
34;ESN;-0.9515000000000053;0.18308756250158778
35;ESN;-0.9515000000000053;0.18308756250158778
36;ESN;-0.9515000000000053;0.18308756250158778
37;ESN;-0.9515000000000053;0.18308756250158778
38;ESN;-0.9515000000000053;0.18308756250158778
39;ESN;-0.9515000000000053;0.18308756250158778
40;ESN;-0.9515000000000053;0.18308756250158778
41;ESN;-0.9515000000000053;0.18308756250158778
42;ESN;-0.9515000000000053;0.18308756250158778
43;ESN;-0.982000000000002;0.1823714209965533
44;ESN;-0.982000000000002;0.1823714209965533
45;ESN;-0.982000000000002;0.1823714209965533
46;ESN;-0.982000000000002;0.1823714209965533
47;ESN;-0.982000000000002;0.1823714209965533
48;ESN;-0.982000000000002;0.1823714209965533
49;ESN;-0.982000000000002;0.1823714209965533
50;ESN;-0.982000000000002;0.1823714209965533
51;ESN;-0.982000000000002;0.1823714209965533
52;ESN;-0.982000000000002;0.1823714209965533
53;ESN;-0.982000000000002;0.1823714209965533
54;ESN;-0.982000000000002;0.1823714209965533
55;ESN;-0.982000000000002;0.1823714209965533
56;ESN;-0.982000000000002;0.1823714209965533
57;ESN;-0.982000000000002;0.1823714209965533
58;ESN;-0.982000000000002;0.1823714209965533
59;ESN;-0.982000000000002;0.1823714209965533
60;ESN;-0.982000000000002;0.1823714209965533
61;ESN;-0.982000000000002;0.1823714209965533
62;ESN;-0.982000000000002;0.1823714209965533
63;ESN;-0.982000000000002;0.1823714209965533
64;ESN;-0.982000000000002;0.1823714209965533
65;ESN;-0.982000000000002;0.1823714209965533
66;ESN;-0.982000000000002;0.1823714209965533
67;ESN;-0.982000000000002;0.1823714209965533
68;ESN;-0.982000000000002;0.1823714209965533
69;ESN;-0.982000000000002;0.1823714209965533
70;ESN;-0.982000000000002;0.1823714209965533
71;ESN;-0.982000000000002;0.1823714209965533
72;ESN;-0.982000000000002;0.1823714209965533
73;ESN;-0.982000000000002;0.1823714209965533
74;ESN;-0.982000000000002;0.1823714209965533
75;ESN;-0.982000000000002;0.1823714209965533
76;ESN;-0.982000000000002;0.1823714209965533
77;ESN;-0.982000000000002;0.1823714209965533
78;ESN;-0.982000000000002;0.1823714209965533
79;ESN;-0.982000000000002;0.1823714209965533
80;ESN;-0.982000000000002;0.1823714209965533
81;ESN;-0.982000000000002;0.1823714209965533
82;ESN;-0.982000000000002;0.1823714209965533
83;ESN;-0.982000000000002;0.1823714209965533
84;ESN;-0.982000000000002;0.1823714209965533
85;ESN;-0.982000000000002;0.1823714209965533
86;ESN;-0.982000000000002;0.1823714209965533
87;ESN;-0.982000000000002;0.1823714209965533
88;ESN;-0.982000000000002;0.1823714209965533
89;ESN;-0.982000000000002;0.1823714209965533
90;ESN;-0.982000000000002;0.1823714209965533
91;ESN;-0.982000000000002;0.1823714209965533
92;ESN;-0.982000000000002;0.1823714209965533
93;ESN;-0.982000000000002;0.1823714209965533
94;ESN;-0.982000000000002;0.1823714209965533
95;ESN;-0.982000000000002;0.1823714209965533
96;ESN;-0.982000000000002;0.1823714209965533
97;ESN;-0.982000000000002;0.1823714209965533
98;ESN;-0.982000000000002;0.1823714209965533
99;ESN;-0.982000000000002;0.1823714209965533
