;Strong_predictor;Weight_g;Fitness
0;ESN;-0.9450000000000061;0.29081619219456223
1;ESN;-0.9450000000000061;0.29081619219456223
2;ESN;-0.9450000000000061;0.29081619219456223
3;ESN;-0.9450000000000061;0.29081619219456223
4;ESN;-0.9450000000000061;0.29081619219456223
5;ESN;-0.9450000000000061;0.29081619219456223
6;ESN;-0.9450000000000061;0.29081619219456223
7;ESN;-0.9450000000000061;0.29081619219456223
8;ESN;-0.9450000000000061;0.29081619219456223
9;ESN;-0.9450000000000061;0.29081619219456223
10;ESN;-0.9450000000000061;0.29081619219456223
11;ESN;-0.9450000000000061;0.29081619219456223
12;ESN;-0.9450000000000061;0.29081619219456223
13;ESN;-0.9450000000000061;0.29081619219456223
14;ESN;-0.9450000000000061;0.29081619219456223
15;ESN;-0.9450000000000061;0.29081619219456223
16;ESN;-0.9450000000000061;0.29081619219456223
17;ESN;-0.9450000000000061;0.29081619219456223
18;ESN;-0.9450000000000061;0.29081619219456223
19;ESN;-0.9450000000000061;0.29081619219456223
20;ESN;-0.9450000000000061;0.29081619219456223
21;ESN;-0.9450000000000061;0.29081619219456223
22;ESN;-0.9450000000000061;0.29081619219456223
23;ESN;-0.9450000000000061;0.29081619219456223
24;ESN;-0.9450000000000061;0.29081619219456223
25;ESN;-0.9450000000000061;0.29081619219456223
26;ESN;-0.9450000000000061;0.29081619219456223
27;ESN;-0.9450000000000061;0.29081619219456223
28;ESN;-0.9450000000000061;0.29081619219456223
29;ESN;-0.9450000000000061;0.29081619219456223
30;ESN;-0.9450000000000061;0.29081619219456223
31;ESN;-0.9515000000000053;0.29077923852611615
32;ESN;-0.9515000000000053;0.29077923852611615
33;ESN;-0.9515000000000053;0.29077923852611615
34;ESN;-0.9515000000000053;0.29077923852611615
35;ESN;-0.9515000000000053;0.29077923852611615
36;ESN;-0.9515000000000053;0.29077923852611615
37;ESN;-0.9515000000000053;0.29077923852611615
38;ESN;-0.9515000000000053;0.29077923852611615
39;ESN;-0.9515000000000053;0.29077923852611615
40;ESN;-0.9515000000000053;0.29077923852611615
41;ESN;-0.9515000000000053;0.29077923852611615
42;ESN;-0.9515000000000053;0.29077923852611615
43;ESN;-0.982000000000002;0.2906109872949295
44;ESN;-0.982000000000002;0.2906109872949295
45;ESN;-0.982000000000002;0.2906109872949295
46;ESN;-0.982000000000002;0.2906109872949295
47;ESN;-0.982000000000002;0.2906109872949295
48;ESN;-0.982000000000002;0.2906109872949295
49;ESN;-0.982000000000002;0.2906109872949295
50;ESN;-0.982000000000002;0.2906109872949295
51;ESN;-0.982000000000002;0.2906109872949295
52;ESN;-0.982000000000002;0.2906109872949295
53;ESN;-0.982000000000002;0.2906109872949295
54;ESN;-0.982000000000002;0.2906109872949295
55;ESN;-0.982000000000002;0.2906109872949295
56;ESN;-0.982000000000002;0.2906109872949295
57;ESN;-0.982000000000002;0.2906109872949295
58;ESN;-0.982000000000002;0.2906109872949295
59;ESN;-0.982000000000002;0.2906109872949295
60;ESN;-0.982000000000002;0.2906109872949295
61;ESN;-0.982000000000002;0.2906109872949295
62;ESN;-0.982000000000002;0.2906109872949295
63;ESN;-0.982000000000002;0.2906109872949295
64;ESN;-0.982000000000002;0.2906109872949295
65;ESN;-0.982000000000002;0.2906109872949295
66;ESN;-0.982000000000002;0.2906109872949295
67;ESN;-0.982000000000002;0.2906109872949295
68;ESN;-0.982000000000002;0.2906109872949295
69;ESN;-0.982000000000002;0.2906109872949295
70;ESN;-0.982000000000002;0.2906109872949295
71;ESN;-0.982000000000002;0.2906109872949295
72;ESN;-0.982000000000002;0.2906109872949295
73;ESN;-0.982000000000002;0.2906109872949295
74;ESN;-0.982000000000002;0.2906109872949295
75;ESN;-0.982000000000002;0.2906109872949295
76;ESN;-0.982000000000002;0.2906109872949295
77;ESN;-0.982000000000002;0.2906109872949295
78;ESN;-0.982000000000002;0.2906109872949295
79;ESN;-0.982000000000002;0.2906109872949295
80;ESN;-0.982000000000002;0.2906109872949295
81;ESN;-0.982000000000002;0.2906109872949295
82;ESN;-0.982000000000002;0.2906109872949295
83;ESN;-0.982000000000002;0.2906109872949295
84;ESN;-0.982000000000002;0.2906109872949295
85;ESN;-0.982000000000002;0.2906109872949295
86;ESN;-0.982000000000002;0.2906109872949295
87;ESN;-0.982000000000002;0.2906109872949295
88;ESN;-0.982000000000002;0.2906109872949295
89;ESN;-0.982000000000002;0.2906109872949295
90;ESN;-0.982000000000002;0.2906109872949295
91;ESN;-0.982000000000002;0.2906109872949295
92;ESN;-0.982000000000002;0.2906109872949295
93;ESN;-0.982000000000002;0.2906109872949295
94;ESN;-0.982000000000002;0.2906109872949295
95;ESN;-0.982000000000002;0.2906109872949295
96;ESN;-0.982000000000002;0.2906109872949295
97;ESN;-0.982000000000002;0.2906109872949295
98;ESN;-0.982000000000002;0.2906109872949295
99;ESN;-0.982000000000002;0.2906109872949295
