;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.33089627801076865
1;ESN;-0.14300000000009438;0.33089627801076865
2;ESN;-0.5835000000000459;0.3221440288042801
3;ESN;-0.891500000000012;0.3171787711035233
4;ESN;-0.891500000000012;0.3171787711035233
5;ESN;-0.891500000000012;0.3171787711035233
6;ESN;-0.891500000000012;0.3171787711035233
7;ESN;-0.891500000000012;0.3171787711035233
8;ESN;-0.891500000000012;0.3171787711035233
9;ESN;-0.891500000000012;0.3171787711035233
10;ESN;-0.891500000000012;0.3171787711035233
11;ESN;-0.891500000000012;0.3171787711035233
12;ESN;-0.891500000000012;0.3171787711035233
13;ESN;-0.891500000000012;0.3171787711035233
14;ESN;-0.9830000000000019;0.3158950108146544
15;ESN;-0.9830000000000019;0.3158950108146544
16;ESN;-0.9830000000000019;0.3158950108146544
17;ESN;-0.9830000000000019;0.3158950108146544
18;ESN;-0.9830000000000019;0.3158950108146544
19;ESN;-0.9830000000000019;0.3158950108146544
20;ESN;-0.9830000000000019;0.3158950108146544
21;ESN;-0.9830000000000019;0.3158950108146544
22;ESN;-0.9830000000000019;0.3158950108146544
23;ESN;-0.9830000000000019;0.3158950108146544
24;ESN;-0.9830000000000019;0.3158950108146544
25;ESN;-0.9830000000000019;0.3158950108146544
26;ESN;-0.9830000000000019;0.3158950108146544
27;ESN;-0.9830000000000019;0.3158950108146544
28;ESN;-0.9830000000000019;0.3158950108146544
29;ESN;-0.9830000000000019;0.3158950108146544
30;ESN;-0.9830000000000019;0.3158950108146544
31;ESN;-0.9830000000000019;0.3158950108146544
32;ESN;-0.9830000000000019;0.3158950108146544
33;ESN;-0.9830000000000019;0.3158950108146544
34;ESN;-0.9830000000000019;0.3158950108146544
35;ESN;-0.9830000000000019;0.3158950108146544
36;ESN;-0.9830000000000019;0.3158950108146544
37;ESN;-0.9830000000000019;0.3158950108146544
38;ESN;-0.9830000000000019;0.3158950108146544
39;ESN;-0.9830000000000019;0.3158950108146544
40;ESN;-0.9830000000000019;0.3158950108146544
41;ESN;-0.9830000000000019;0.3158950108146544
42;ESN;-0.9830000000000019;0.3158950108146544
43;ESN;-0.9830000000000019;0.3158950108146544
44;ESN;-0.9830000000000019;0.3158950108146544
45;ESN;-0.9830000000000019;0.3158950108146544
46;ESN;-0.9830000000000019;0.3158950108146544
47;ESN;-0.9830000000000019;0.3158950108146544
48;ESN;-0.9830000000000019;0.3158950108146544
49;ESN;-0.9830000000000019;0.3158950108146544
50;ESN;-0.9830000000000019;0.3158950108146544
51;ESN;-0.9830000000000019;0.3158950108146544
52;ESN;-0.9830000000000019;0.3158950108146544
53;ESN;-0.9830000000000019;0.3158950108146544
54;ESN;-0.9830000000000019;0.3158950108146544
55;ESN;-0.9830000000000019;0.3158950108146544
56;ESN;-0.9830000000000019;0.3158950108146544
57;ESN;-0.9830000000000019;0.3158950108146544
58;ESN;-0.9830000000000019;0.3158950108146544
59;ESN;-0.9830000000000019;0.3158950108146544
60;ESN;-0.9830000000000019;0.3158950108146544
61;ESN;-0.9830000000000019;0.3158950108146544
62;ESN;-0.9830000000000019;0.3158950108146544
63;ESN;-0.9830000000000019;0.3158950108146544
64;ESN;-0.9830000000000019;0.3158950108146544
65;ESN;-0.9830000000000019;0.3158950108146544
66;ESN;-0.9830000000000019;0.3158950108146544
67;ESN;-0.9830000000000019;0.3158950108146544
68;ESN;-0.9830000000000019;0.3158950108146544
69;ESN;-0.9830000000000019;0.3158950108146544
70;ESN;-0.9830000000000019;0.3158950108146544
71;ESN;-0.9830000000000019;0.3158950108146544
72;ESN;-0.9830000000000019;0.3158950108146544
73;ESN;-0.9830000000000019;0.3158950108146544
74;ESN;-0.9830000000000019;0.3158950108146544
75;ESN;-0.9830000000000019;0.3158950108146544
76;ESN;-0.9830000000000019;0.3158950108146544
77;ESN;-0.9830000000000019;0.3158950108146544
78;ESN;-0.9830000000000019;0.3158950108146544
79;ESN;-0.9830000000000019;0.3158950108146544
80;ESN;-0.9830000000000019;0.3158950108146544
81;ESN;-0.9830000000000019;0.3158950108146544
82;ESN;-0.9830000000000019;0.3158950108146544
83;ESN;-0.9830000000000019;0.3158950108146544
84;ESN;-0.9830000000000019;0.3158950108146544
85;ESN;-0.9830000000000019;0.3158950108146544
86;ESN;-0.9830000000000019;0.3158950108146544
87;ESN;-0.9830000000000019;0.3158950108146544
88;ESN;-0.9830000000000019;0.3158950108146544
89;ESN;-0.9830000000000019;0.3158950108146544
90;ESN;-0.9830000000000019;0.3158950108146544
91;ESN;-0.9830000000000019;0.3158950108146544
92;ESN;-0.9830000000000019;0.3158950108146544
93;ESN;-0.9830000000000019;0.3158950108146544
94;ESN;-0.9830000000000019;0.3158950108146544
95;ESN;-0.9830000000000019;0.3158950108146544
96;ESN;-0.9830000000000019;0.3158950108146544
97;ESN;-0.9830000000000019;0.3158950108146544
98;ESN;-0.9830000000000019;0.3158950108146544
99;ESN;-0.9830000000000019;0.3158950108146544
