;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7080000000000322;0.2922986508383619
1;ESN;-0.013000000000108702;0.2921285084272524
2;ESN;-0.12150000000009675;0.29163845942364286
3;ESN;-0.12150000000009675;0.29163845942364286
4;ESN;-0.12150000000009675;0.29163845942364286
5;ESN;-0.12150000000009675;0.29163845942364286
6;ESN;-0.3325000000000735;0.2912321608051781
7;ESN;-0.3325000000000735;0.2912321608051781
8;ESN;-0.3325000000000735;0.2912321608051781
9;ESN;-0.3325000000000735;0.2912321608051781
10;ESN;-0.3325000000000735;0.2912321608051781
11;ESN;-0.3325000000000735;0.2912321608051781
12;ESN;-0.3325000000000735;0.2912321608051781
13;ESN;-0.3325000000000735;0.2912321608051781
14;ESN;-0.3325000000000735;0.2912321608051781
15;ESN;-0.3325000000000735;0.2912321608051781
16;ESN;-0.3325000000000735;0.2912321608051781
17;ESN;-0.3325000000000735;0.2912321608051781
18;ESN;-0.3325000000000735;0.2912321608051781
19;ESN;-0.3325000000000735;0.2912321608051781
20;ESN;-0.3325000000000735;0.2912321608051781
21;ESN;-0.3325000000000735;0.2912321608051781
22;ESN;-0.3325000000000735;0.2912321608051781
23;ESN;-0.3325000000000735;0.2912321608051781
24;ESN;-0.3325000000000735;0.2912321608051781
25;ESN;-0.3325000000000735;0.2912321608051781
26;ESN;-0.3325000000000735;0.2912321608051781
27;ESN;-0.3325000000000735;0.2912321608051781
28;ESN;-0.33750000000007296;0.2912313140549901
29;ESN;-0.33750000000007296;0.2912313140549901
30;ESN;-0.33750000000007296;0.2912313140549901
31;ESN;-0.33750000000007296;0.2912313140549901
32;ESN;-0.33750000000007296;0.2912313140549901
33;ESN;-0.33750000000007296;0.2912313140549901
34;ESN;-0.33750000000007296;0.2912313140549901
35;ESN;-0.33750000000007296;0.2912313140549901
36;ESN;-0.33750000000007296;0.2912313140549901
37;ESN;-0.33750000000007296;0.2912313140549901
38;ESN;-0.33750000000007296;0.2912313140549901
39;ESN;-0.33750000000007296;0.2912313140549901
40;ESN;-0.33750000000007296;0.2912313140549901
41;ESN;-0.33750000000007296;0.2912313140549901
42;ESN;-0.33750000000007296;0.2912313140549901
43;ESN;-0.33750000000007296;0.2912313140549901
44;ESN;-0.33750000000007296;0.2912313140549901
45;ESN;-0.33750000000007296;0.2912313140549901
46;ESN;-0.33750000000007296;0.2912313140549901
47;ESN;-0.33750000000007296;0.2912313140549901
48;ESN;-0.33750000000007296;0.2912313140549901
49;ESN;-0.33750000000007296;0.2912313140549901
50;ESN;-0.33750000000007296;0.2912313140549901
51;ESN;-0.33750000000007296;0.2912313140549901
52;ESN;-0.33750000000007296;0.2912313140549901
53;ESN;-0.33750000000007296;0.2912313140549901
54;ESN;-0.33750000000007296;0.2912313140549901
55;ESN;-0.33750000000007296;0.2912313140549901
56;ESN;-0.33750000000007296;0.2912313140549901
57;ESN;-0.33750000000007296;0.2912313140549901
58;ESN;-0.33750000000007296;0.2912313140549901
59;ESN;-0.33750000000007296;0.2912313140549901
60;ESN;-0.33750000000007296;0.2912313140549901
61;ESN;-0.33750000000007296;0.2912313140549901
62;ESN;-0.33750000000007296;0.2912313140549901
63;ESN;-0.33750000000007296;0.2912313140549901
64;ESN;-0.33750000000007296;0.2912313140549901
65;ESN;-0.33750000000007296;0.2912313140549901
66;ESN;-0.33750000000007296;0.2912313140549901
67;ESN;-0.33750000000007296;0.2912313140549901
68;ESN;-0.33750000000007296;0.2912313140549901
69;ESN;-0.33750000000007296;0.2912313140549901
70;ESN;-0.33750000000007296;0.2912313140549901
71;ESN;-0.33750000000007296;0.2912313140549901
72;ESN;-0.33750000000007296;0.2912313140549901
73;ESN;-0.33750000000007296;0.2912313140549901
74;ESN;-0.33750000000007296;0.2912313140549901
75;ESN;-0.33750000000007296;0.2912313140549901
76;ESN;-0.33750000000007296;0.2912313140549901
77;ESN;-0.33750000000007296;0.2912313140549901
78;ESN;-0.33750000000007296;0.2912313140549901
79;ESN;-0.33750000000007296;0.2912313140549901
80;ESN;-0.33750000000007296;0.2912313140549901
81;ESN;-0.33750000000007296;0.2912313140549901
82;ESN;-0.33750000000007296;0.2912313140549901
83;ESN;-0.33750000000007296;0.2912313140549901
84;ESN;-0.33750000000007296;0.2912313140549901
85;ESN;-0.33750000000007296;0.2912313140549901
86;ESN;-0.33750000000007296;0.2912313140549901
87;ESN;-0.33750000000007296;0.2912313140549901
88;ESN;-0.33750000000007296;0.2912313140549901
89;ESN;-0.33750000000007296;0.2912313140549901
90;ESN;-0.33750000000007296;0.2912313140549901
91;ESN;-0.33750000000007296;0.2912313140549901
92;ESN;-0.33750000000007296;0.2912313140549901
93;ESN;-0.33750000000007296;0.2912313140549901
94;ESN;-0.346000000000072;0.2912308082938419
95;ESN;-0.346000000000072;0.2912308082938419
96;ESN;-0.346000000000072;0.2912308082938419
97;ESN;-0.346000000000072;0.2912308082938419
98;ESN;-0.346000000000072;0.2912308082938419
99;ESN;-0.346000000000072;0.2912308082938419
