;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.23833093525348684
1;ESN;-0.7710000000000252;0.23833093525348684
2;ESN;-0.7710000000000252;0.23833093525348684
3;ESN;-0.8875000000000124;0.23800636495369001
4;ESN;-0.8875000000000124;0.23800636495369001
5;ESN;-0.8875000000000124;0.23800636495369001
6;ESN;-0.8875000000000124;0.23800636495369001
7;ESN;-0.936500000000007;0.23791441650772988
8;ESN;-0.936500000000007;0.23791441650772988
9;ESN;-0.936500000000007;0.23791441650772988
10;ESN;-0.936500000000007;0.23791441650772988
11;ESN;-0.936500000000007;0.23791441650772988
12;ESN;-0.936500000000007;0.23791441650772988
13;ESN;-0.936500000000007;0.23791441650772988
14;ESN;-0.936500000000007;0.23791441650772988
15;ESN;-0.936500000000007;0.23791441650772988
16;ESN;-0.9415000000000064;0.23790652013092697
17;ESN;-0.9415000000000064;0.23790652013092697
18;ESN;-0.9415000000000064;0.23790652013092697
19;ESN;-0.9415000000000064;0.23790652013092697
20;ESN;-0.9415000000000064;0.23790652013092697
21;ESN;-0.9415000000000064;0.23790652013092697
22;ESN;-0.9415000000000064;0.23790652013092697
23;ESN;-0.9610000000000043;0.23787835521319578
24;ESN;-0.9610000000000043;0.23787835521319578
25;ESN;-0.9610000000000043;0.23787835521319578
26;ESN;-0.9610000000000043;0.23787835521319578
27;ESN;-0.9610000000000043;0.23787835521319578
28;ESN;-0.9610000000000043;0.23787835521319578
29;ESN;-0.9610000000000043;0.23787835521319578
30;ESN;-0.9610000000000043;0.23787835521319578
31;ESN;-0.9610000000000043;0.23787835521319578
32;ESN;-0.9610000000000043;0.23787835521319578
33;ESN;-0.9610000000000043;0.23787835521319578
34;ESN;-0.9610000000000043;0.23787835521319578
35;ESN;-0.9610000000000043;0.23787835521319578
36;ESN;-0.9610000000000043;0.23787835521319578
37;ESN;-0.9610000000000043;0.23787835521319578
38;ESN;-0.9610000000000043;0.23787835521319578
39;ESN;-0.9610000000000043;0.23787835521319578
40;ESN;-0.9610000000000043;0.23787835521319578
41;ESN;-0.9610000000000043;0.23787835521319578
42;ESN;-0.9610000000000043;0.23787835521319578
43;ESN;-0.9610000000000043;0.23787835521319578
44;ESN;-0.9610000000000043;0.23787835521319578
45;ESN;-0.9610000000000043;0.23787835521319578
46;ESN;-0.9610000000000043;0.23787835521319578
47;ESN;-0.9610000000000043;0.23787835521319578
48;ESN;-0.9610000000000043;0.23787835521319578
49;ESN;-0.9610000000000043;0.23787835521319578
50;ESN;-0.9610000000000043;0.23787835521319578
51;ESN;-0.9610000000000043;0.23787835521319578
52;ESN;-0.9610000000000043;0.23787835521319578
53;ESN;-0.9610000000000043;0.23787835521319578
54;ESN;-0.9610000000000043;0.23787835521319578
55;ESN;-0.9610000000000043;0.23787835521319578
56;ESN;-0.9610000000000043;0.23787835521319578
57;ESN;-0.9610000000000043;0.23787835521319578
58;ESN;-0.9610000000000043;0.23787835521319578
59;ESN;-0.9610000000000043;0.23787835521319578
60;ESN;-0.9610000000000043;0.23787835521319578
61;ESN;-0.9610000000000043;0.23787835521319578
62;ESN;-0.9610000000000043;0.23787835521319578
63;ESN;-0.9610000000000043;0.23787835521319578
64;ESN;-0.9610000000000043;0.23787835521319578
65;ESN;-0.9610000000000043;0.23787835521319578
66;ESN;-0.9610000000000043;0.23787835521319578
67;ESN;-0.9610000000000043;0.23787835521319578
68;ESN;-0.9610000000000043;0.23787835521319578
69;ESN;-0.9610000000000043;0.23787835521319578
70;ESN;-0.9610000000000043;0.23787835521319578
71;ESN;-0.9610000000000043;0.23787835521319578
72;ESN;-0.9610000000000043;0.23787835521319578
73;ESN;-0.9610000000000043;0.23787835521319578
74;ESN;-0.9610000000000043;0.23787835521319578
75;ESN;-0.9610000000000043;0.23787835521319578
76;ESN;-0.9610000000000043;0.23787835521319578
77;ESN;-0.9700000000000033;0.2378667688416693
78;ESN;-0.9700000000000033;0.2378667688416693
79;ESN;-0.9700000000000033;0.2378667688416693
80;ESN;-0.9700000000000033;0.2378667688416693
81;ESN;-0.9700000000000033;0.2378667688416693
82;ESN;-0.9700000000000033;0.2378667688416693
83;ESN;-0.9700000000000033;0.2378667688416693
84;ESN;-0.9700000000000033;0.2378667688416693
85;ESN;-0.9700000000000033;0.2378667688416693
86;ESN;-0.9700000000000033;0.2378667688416693
87;ESN;-0.9700000000000033;0.2378667688416693
88;ESN;-0.9700000000000033;0.2378667688416693
89;ESN;-0.9700000000000033;0.2378667688416693
90;ESN;-0.9700000000000033;0.2378667688416693
91;ESN;-0.9700000000000033;0.2378667688416693
92;ESN;-0.9700000000000033;0.2378667688416693
93;ESN;-0.9700000000000033;0.2378667688416693
94;ESN;-0.9700000000000033;0.2378667688416693
95;ESN;-0.9700000000000033;0.2378667688416693
96;ESN;-0.9700000000000033;0.2378667688416693
97;ESN;-0.9700000000000033;0.2378667688416693
98;ESN;-0.9700000000000033;0.2378667688416693
99;ESN;-0.9700000000000033;0.2378667688416693
