;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7080000000000322;0.2363872738655523
1;ESN;-0.7080000000000322;0.2363872738655523
2;ESN;-0.7080000000000322;0.2363872738655523
3;ESN;-0.7080000000000322;0.2363872738655523
4;ESN;-0.9880000000000013;0.2278811820038647
5;ESN;-0.9880000000000013;0.2278811820038647
6;ESN;-0.9880000000000013;0.2278811820038647
7;ESN;-0.9880000000000013;0.2278811820038647
8;ESN;-0.9880000000000013;0.2278811820038647
9;ESN;-0.9880000000000013;0.2278811820038647
10;ESN;-0.9880000000000013;0.2278811820038647
11;ESN;-0.9880000000000013;0.2278811820038647
12;ESN;-0.9880000000000013;0.2278811820038647
13;ESN;-0.9880000000000013;0.2278811820038647
14;ESN;-0.9880000000000013;0.2278811820038647
15;ESN;-0.9880000000000013;0.2278811820038647
16;ESN;-0.9880000000000013;0.2278811820038647
17;ESN;-0.9880000000000013;0.2278811820038647
18;ESN;-0.9880000000000013;0.2278811820038647
19;ESN;-0.9880000000000013;0.2278811820038647
20;ESN;-0.9880000000000013;0.2278811820038647
21;ESN;-0.9880000000000013;0.2278811820038647
22;ESN;-0.9880000000000013;0.2278811820038647
23;ESN;-0.9880000000000013;0.2278811820038647
24;ESN;-0.9880000000000013;0.2278811820038647
25;ESN;-0.9880000000000013;0.2278811820038647
26;ESN;-0.9880000000000013;0.2278811820038647
27;ESN;-0.9880000000000013;0.2278811820038647
28;ESN;-0.9880000000000013;0.2278811820038647
29;ESN;-0.9880000000000013;0.2278811820038647
30;ESN;-0.9880000000000013;0.2278811820038647
31;ESN;-0.9880000000000013;0.2278811820038647
32;ESN;-0.9880000000000013;0.2278811820038647
33;ESN;-0.9880000000000013;0.2278811820038647
34;ESN;-0.9880000000000013;0.2278811820038647
35;ESN;-0.9880000000000013;0.2278811820038647
36;ESN;-0.9880000000000013;0.2278811820038647
37;ESN;-0.9880000000000013;0.2278811820038647
38;ESN;-0.9880000000000013;0.2278811820038647
39;ESN;-0.9880000000000013;0.2278811820038647
40;ESN;-0.9880000000000013;0.2278811820038647
41;ESN;-0.9880000000000013;0.2278811820038647
42;ESN;-0.9880000000000013;0.2278811820038647
43;ESN;-0.9880000000000013;0.2278811820038647
44;ESN;-0.9880000000000013;0.2278811820038647
45;ESN;-0.9880000000000013;0.2278811820038647
46;ESN;-0.9880000000000013;0.2278811820038647
47;ESN;-0.9880000000000013;0.2278811820038647
48;ESN;-0.9880000000000013;0.2278811820038647
49;ESN;-0.9880000000000013;0.2278811820038647
50;ESN;-0.9880000000000013;0.2278811820038647
51;ESN;-0.9880000000000013;0.2278811820038647
52;ESN;-0.9880000000000013;0.2278811820038647
53;ESN;-0.9880000000000013;0.2278811820038647
54;ESN;-0.9880000000000013;0.2278811820038647
55;ESN;-0.9880000000000013;0.2278811820038647
56;ESN;-0.9880000000000013;0.2278811820038647
57;ESN;-0.9880000000000013;0.2278811820038647
58;ESN;-0.9880000000000013;0.2278811820038647
59;ESN;-0.9880000000000013;0.2278811820038647
60;ESN;-0.9880000000000013;0.2278811820038647
61;ESN;-0.9880000000000013;0.2278811820038647
62;ESN;-0.9880000000000013;0.2278811820038647
63;ESN;-0.9880000000000013;0.2278811820038647
64;ESN;-0.9880000000000013;0.2278811820038647
65;ESN;-0.9880000000000013;0.2278811820038647
66;ESN;-0.9880000000000013;0.2278811820038647
67;ESN;-0.9880000000000013;0.2278811820038647
68;ESN;-0.9880000000000013;0.2278811820038647
69;ESN;-0.9880000000000013;0.2278811820038647
70;ESN;-0.9880000000000013;0.2278811820038647
71;ESN;-0.9880000000000013;0.2278811820038647
72;ESN;-0.9880000000000013;0.2278811820038647
73;ESN;-0.9880000000000013;0.2278811820038647
74;ESN;-0.9880000000000013;0.2278811820038647
75;ESN;-0.9880000000000013;0.2278811820038647
76;ESN;-0.9880000000000013;0.2278811820038647
77;ESN;-0.9880000000000013;0.2278811820038647
78;ESN;-0.9880000000000013;0.2278811820038647
79;ESN;-0.9880000000000013;0.2278811820038647
80;ESN;-0.9880000000000013;0.2278811820038647
81;ESN;-0.9880000000000013;0.2278811820038647
82;ESN;-0.9880000000000013;0.2278811820038647
83;ESN;-0.9880000000000013;0.2278811820038647
84;ESN;-0.9880000000000013;0.2278811820038647
85;ESN;-0.9880000000000013;0.2278811820038647
86;ESN;-0.9880000000000013;0.2278811820038647
87;ESN;-0.9880000000000013;0.2278811820038647
88;ESN;-0.9880000000000013;0.2278811820038647
89;ESN;-0.9880000000000013;0.2278811820038647
90;ESN;-0.9880000000000013;0.2278811820038647
91;ESN;-0.9880000000000013;0.2278811820038647
92;ESN;-0.9880000000000013;0.2278811820038647
93;ESN;-0.9880000000000013;0.2278811820038647
94;ESN;-0.9880000000000013;0.2278811820038647
95;ESN;-0.9880000000000013;0.2278811820038647
96;ESN;-0.9880000000000013;0.2278811820038647
97;ESN;-0.9880000000000013;0.2278811820038647
98;ESN;-0.9880000000000013;0.2278811820038647
99;ESN;-0.9880000000000013;0.2278811820038647
