;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4300000000000628;0.29767933384277867
1;ESN;-0.4360000000000621;0.29755344882332985
2;ESN;-0.5120000000000537;0.2959921608441372
3;ESN;-0.6635000000000371;0.2930667310498937
4;ESN;-0.6635000000000371;0.2930667310498937
5;ESN;-0.6635000000000371;0.2930667310498937
6;ESN;-0.9320000000000075;0.2885132421811464
7;ESN;-0.9320000000000075;0.2885132421811464
8;ESN;-0.9320000000000075;0.2885132421811464
9;ESN;-0.9320000000000075;0.2885132421811464
10;ESN;-0.9320000000000075;0.2885132421811464
11;ESN;-0.9320000000000075;0.2885132421811464
12;ESN;-0.9320000000000075;0.2885132421811464
13;ESN;-0.9320000000000075;0.2885132421811464
14;ESN;-0.9320000000000075;0.2885132421811464
15;ESN;-0.9320000000000075;0.2885132421811464
16;ESN;-0.9320000000000075;0.2885132421811464
17;ESN;-0.9320000000000075;0.2885132421811464
18;ESN;-0.9320000000000075;0.2885132421811464
19;ESN;-0.9320000000000075;0.2885132421811464
20;ESN;-0.9320000000000075;0.2885132421811464
21;ESN;-0.9320000000000075;0.2885132421811464
22;ESN;-0.9320000000000075;0.2885132421811464
23;ESN;-0.9320000000000075;0.2885132421811464
24;ESN;-0.9320000000000075;0.2885132421811464
25;ESN;-0.9320000000000075;0.2885132421811464
26;ESN;-0.9320000000000075;0.2885132421811464
27;ESN;-0.9320000000000075;0.2885132421811464
28;ESN;-0.9320000000000075;0.2885132421811464
29;ESN;-0.9320000000000075;0.2885132421811464
30;ESN;-0.9320000000000075;0.2885132421811464
31;ESN;-0.9320000000000075;0.2885132421811464
32;ESN;-0.9320000000000075;0.2885132421811464
33;ESN;-0.9320000000000075;0.2885132421811464
34;ESN;-0.9320000000000075;0.2885132421811464
35;ESN;-0.9320000000000075;0.2885132421811464
36;ESN;-0.9320000000000075;0.2885132421811464
37;ESN;-0.9320000000000075;0.2885132421811464
38;ESN;-0.9320000000000075;0.2885132421811464
39;ESN;-0.9320000000000075;0.2885132421811464
40;ESN;-0.9320000000000075;0.2885132421811464
41;ESN;-0.9320000000000075;0.2885132421811464
42;ESN;-0.9320000000000075;0.2885132421811464
43;ESN;-0.9320000000000075;0.2885132421811464
44;ESN;-0.9320000000000075;0.2885132421811464
45;ESN;-0.9320000000000075;0.2885132421811464
46;ESN;-0.9320000000000075;0.2885132421811464
47;ESN;-0.9320000000000075;0.2885132421811464
48;ESN;-0.9320000000000075;0.2885132421811464
49;ESN;-0.9320000000000075;0.2885132421811464
50;ESN;-0.9320000000000075;0.2885132421811464
51;ESN;-0.9320000000000075;0.2885132421811464
52;ESN;-0.9320000000000075;0.2885132421811464
53;ESN;-0.9320000000000075;0.2885132421811464
54;ESN;-0.9320000000000075;0.2885132421811464
55;ESN;-0.9320000000000075;0.2885132421811464
56;ESN;-0.9320000000000075;0.2885132421811464
57;ESN;-0.9320000000000075;0.2885132421811464
58;ESN;-0.9320000000000075;0.2885132421811464
59;ESN;-0.9320000000000075;0.2885132421811464
60;ESN;-0.9320000000000075;0.2885132421811464
61;ESN;-0.9320000000000075;0.2885132421811464
62;ESN;-0.9785000000000024;0.28780892513672623
63;ESN;-0.9785000000000024;0.28780892513672623
64;ESN;-0.9785000000000024;0.28780892513672623
65;ESN;-0.9785000000000024;0.28780892513672623
66;ESN;-0.9785000000000024;0.28780892513672623
67;ESN;-0.9785000000000024;0.28780892513672623
68;ESN;-0.9785000000000024;0.28780892513672623
69;ESN;-0.9785000000000024;0.28780892513672623
70;ESN;-0.9785000000000024;0.28780892513672623
71;ESN;-0.9785000000000024;0.28780892513672623
72;ESN;-0.9785000000000024;0.28780892513672623
73;ESN;-0.9785000000000024;0.28780892513672623
74;ESN;-0.9785000000000024;0.28780892513672623
75;ESN;-0.9785000000000024;0.28780892513672623
76;ESN;-0.9785000000000024;0.28780892513672623
77;ESN;-0.9785000000000024;0.28780892513672623
78;ESN;-0.9785000000000024;0.28780892513672623
79;ESN;-0.9785000000000024;0.28780892513672623
80;ESN;-0.9785000000000024;0.28780892513672623
81;ESN;-0.9785000000000024;0.28780892513672623
82;ESN;-0.9785000000000024;0.28780892513672623
83;ESN;-0.9785000000000024;0.28780892513672623
84;ESN;-0.9785000000000024;0.28780892513672623
85;ESN;-0.9785000000000024;0.28780892513672623
86;ESN;-0.9785000000000024;0.28780892513672623
87;ESN;-0.9785000000000024;0.28780892513672623
88;ESN;-0.9785000000000024;0.28780892513672623
89;ESN;-0.9785000000000024;0.28780892513672623
90;ESN;-0.9785000000000024;0.28780892513672623
91;ESN;-0.9785000000000024;0.28780892513672623
92;ESN;-0.9785000000000024;0.28780892513672623
93;ESN;-0.9785000000000024;0.28780892513672623
94;ESN;-0.9785000000000024;0.28780892513672623
95;ESN;-0.9785000000000024;0.28780892513672623
96;ESN;-0.9785000000000024;0.28780892513672623
97;ESN;-0.9785000000000024;0.28780892513672623
98;ESN;-0.9785000000000024;0.28780892513672623
99;ESN;-0.9785000000000024;0.28780892513672623
