;Strong_predictor;Weight_g;Fitness
0;ESN;-0.9450000000000061;0.2502207709292401
1;ESN;-0.9450000000000061;0.2502207709292401
2;ESN;-0.9450000000000061;0.2502207709292401
3;ESN;-0.9450000000000061;0.2502207709292401
4;ESN;-0.9450000000000061;0.2502207709292401
5;ESN;-0.9450000000000061;0.2502207709292401
6;ESN;-0.9450000000000061;0.2502207709292401
7;ESN;-0.9450000000000061;0.2502207709292401
8;ESN;-0.9450000000000061;0.2502207709292401
9;ESN;-0.9450000000000061;0.2502207709292401
10;ESN;-0.9450000000000061;0.2502207709292401
11;ESN;-0.9450000000000061;0.2502207709292401
12;ESN;-0.9450000000000061;0.2502207709292401
13;ESN;-0.9450000000000061;0.2502207709292401
14;ESN;-0.9450000000000061;0.2502207709292401
15;ESN;-0.9450000000000061;0.2502207709292401
16;ESN;-0.9450000000000061;0.2502207709292401
17;ESN;-0.9450000000000061;0.2502207709292401
18;ESN;-0.9450000000000061;0.2502207709292401
19;ESN;-0.9450000000000061;0.2502207709292401
20;ESN;-0.9450000000000061;0.2502207709292401
21;ESN;-0.9450000000000061;0.2502207709292401
22;ESN;-0.9450000000000061;0.2502207709292401
23;ESN;-0.9450000000000061;0.2502207709292401
24;ESN;-0.9450000000000061;0.2502207709292401
25;ESN;-0.9450000000000061;0.2502207709292401
26;ESN;-0.9450000000000061;0.2502207709292401
27;ESN;-0.9450000000000061;0.2502207709292401
28;ESN;-0.9450000000000061;0.2502207709292401
29;ESN;-0.9450000000000061;0.2502207709292401
30;ESN;-0.9450000000000061;0.2502207709292401
31;ESN;-0.9515000000000053;0.25016569624195995
32;ESN;-0.9515000000000053;0.25016569624195995
33;ESN;-0.9515000000000053;0.25016569624195995
34;ESN;-0.9515000000000053;0.25016569624195995
35;ESN;-0.9515000000000053;0.25016569624195995
36;ESN;-0.9515000000000053;0.25016569624195995
37;ESN;-0.9515000000000053;0.25016569624195995
38;ESN;-0.9515000000000053;0.25016569624195995
39;ESN;-0.9515000000000053;0.25016569624195995
40;ESN;-0.9515000000000053;0.25016569624195995
41;ESN;-0.9515000000000053;0.25016569624195995
42;ESN;-0.9515000000000053;0.25016569624195995
43;ESN;-0.982000000000002;0.2499144554534844
44;ESN;-0.982000000000002;0.2499144554534844
45;ESN;-0.982000000000002;0.2499144554534844
46;ESN;-0.982000000000002;0.2499144554534844
47;ESN;-0.982000000000002;0.2499144554534844
48;ESN;-0.982000000000002;0.2499144554534844
49;ESN;-0.982000000000002;0.2499144554534844
50;ESN;-0.982000000000002;0.2499144554534844
51;ESN;-0.982000000000002;0.2499144554534844
52;ESN;-0.982000000000002;0.2499144554534844
53;ESN;-0.982000000000002;0.2499144554534844
54;ESN;-0.982000000000002;0.2499144554534844
55;ESN;-0.982000000000002;0.2499144554534844
56;ESN;-0.982000000000002;0.2499144554534844
57;ESN;-0.982000000000002;0.2499144554534844
58;ESN;-0.982000000000002;0.2499144554534844
59;ESN;-0.982000000000002;0.2499144554534844
60;ESN;-0.982000000000002;0.2499144554534844
61;ESN;-0.982000000000002;0.2499144554534844
62;ESN;-0.982000000000002;0.2499144554534844
63;ESN;-0.982000000000002;0.2499144554534844
64;ESN;-0.982000000000002;0.2499144554534844
65;ESN;-0.982000000000002;0.2499144554534844
66;ESN;-0.982000000000002;0.2499144554534844
67;ESN;-0.982000000000002;0.2499144554534844
68;ESN;-0.982000000000002;0.2499144554534844
69;ESN;-0.982000000000002;0.2499144554534844
70;ESN;-0.982000000000002;0.2499144554534844
71;ESN;-0.982000000000002;0.2499144554534844
72;ESN;-0.982000000000002;0.2499144554534844
73;ESN;-0.982000000000002;0.2499144554534844
74;ESN;-0.982000000000002;0.2499144554534844
75;ESN;-0.982000000000002;0.2499144554534844
76;ESN;-0.982000000000002;0.2499144554534844
77;ESN;-0.982000000000002;0.2499144554534844
78;ESN;-0.982000000000002;0.2499144554534844
79;ESN;-0.982000000000002;0.2499144554534844
80;ESN;-0.982000000000002;0.2499144554534844
81;ESN;-0.982000000000002;0.2499144554534844
82;ESN;-0.982000000000002;0.2499144554534844
83;ESN;-0.982000000000002;0.2499144554534844
84;ESN;-0.982000000000002;0.2499144554534844
85;ESN;-0.982000000000002;0.2499144554534844
86;ESN;-0.982000000000002;0.2499144554534844
87;ESN;-0.982000000000002;0.2499144554534844
88;ESN;-0.982000000000002;0.2499144554534844
89;ESN;-0.982000000000002;0.2499144554534844
90;ESN;-0.982000000000002;0.2499144554534844
91;ESN;-0.982000000000002;0.2499144554534844
92;ESN;-0.982000000000002;0.2499144554534844
93;ESN;-0.982000000000002;0.2499144554534844
94;ESN;-0.982000000000002;0.2499144554534844
95;ESN;-0.982000000000002;0.2499144554534844
96;ESN;-0.982000000000002;0.2499144554534844
97;ESN;-0.982000000000002;0.2499144554534844
98;ESN;-0.982000000000002;0.2499144554534844
99;ESN;-0.982000000000002;0.2499144554534844
