;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.27586164404977037
1;ESN;-0.14300000000009438;0.27586164404977037
2;ESN;-0.5835000000000459;0.27531970281263846
3;ESN;-0.5835000000000459;0.27531970281263846
4;ESN;-0.5835000000000459;0.27531970281263846
5;ESN;-0.5835000000000459;0.27531970281263846
6;ESN;-0.5835000000000459;0.27531970281263846
7;ESN;-0.5835000000000459;0.27531970281263846
8;ESN;-0.5835000000000459;0.27531970281263846
9;ESN;-0.5835000000000459;0.27531970281263846
10;ESN;-0.5835000000000459;0.27531970281263846
11;ESN;-0.5835000000000459;0.27531970281263846
12;ESN;-0.5835000000000459;0.27531970281263846
13;ESN;-0.5835000000000459;0.27531970281263846
14;ESN;-0.5835000000000459;0.27531970281263846
15;ESN;-0.4760000000000577;0.27531522881162107
16;ESN;-0.4760000000000577;0.27531522881162107
17;ESN;-0.4760000000000577;0.27531522881162107
18;ESN;-0.4760000000000577;0.27531522881162107
19;ESN;-0.4760000000000577;0.27531522881162107
20;ESN;-0.4760000000000577;0.27531522881162107
21;ESN;-0.4760000000000577;0.27531522881162107
22;ESN;-0.4760000000000577;0.27531522881162107
23;ESN;-0.4760000000000577;0.27531522881162107
24;ESN;-0.4760000000000577;0.27531522881162107
25;ESN;-0.4760000000000577;0.27531522881162107
26;ESN;-0.4760000000000577;0.27531522881162107
27;ESN;-0.4760000000000577;0.27531522881162107
28;ESN;-0.5405000000000506;0.2753073093850408
29;ESN;-0.5405000000000506;0.2753073093850408
30;ESN;-0.5405000000000506;0.2753073093850408
31;ESN;-0.5405000000000506;0.2753073093850408
32;ESN;-0.5405000000000506;0.2753073093850408
33;ESN;-0.5405000000000506;0.2753073093850408
34;ESN;-0.5405000000000506;0.2753073093850408
35;ESN;-0.5405000000000506;0.2753073093850408
36;ESN;-0.5405000000000506;0.2753073093850408
37;ESN;-0.5380000000000509;0.2753070237257553
38;ESN;-0.5380000000000509;0.2753070237257553
39;ESN;-0.5380000000000509;0.2753070237257553
40;ESN;-0.5380000000000509;0.2753070237257553
41;ESN;-0.5380000000000509;0.2753070237257553
42;ESN;-0.5380000000000509;0.2753070237257553
43;ESN;-0.5380000000000509;0.2753070237257553
44;ESN;-0.5380000000000509;0.2753070237257553
45;ESN;-0.5380000000000509;0.2753070237257553
46;ESN;-0.5380000000000509;0.2753070237257553
47;ESN;-0.5380000000000509;0.2753070237257553
48;ESN;-0.5380000000000509;0.2753070237257553
49;ESN;-0.5380000000000509;0.2753070237257553
50;ESN;-0.5380000000000509;0.2753070237257553
51;ESN;-0.5380000000000509;0.2753070237257553
52;ESN;-0.5380000000000509;0.2753070237257553
53;ESN;-0.5380000000000509;0.2753070237257553
54;ESN;-0.5380000000000509;0.2753070237257553
55;ESN;-0.5380000000000509;0.2753070237257553
56;ESN;-0.5380000000000509;0.2753070237257553
57;ESN;-0.5380000000000509;0.2753070237257553
58;ESN;-0.5380000000000509;0.2753070237257553
59;ESN;-0.5380000000000509;0.2753070237257553
60;ESN;-0.5380000000000509;0.2753070237257553
61;ESN;-0.5380000000000509;0.2753070237257553
62;ESN;-0.5380000000000509;0.2753070237257553
63;ESN;-0.5380000000000509;0.2753070237257553
64;ESN;-0.5380000000000509;0.2753070237257553
65;ESN;-0.5380000000000509;0.2753070237257553
66;ESN;-0.5380000000000509;0.2753070237257553
67;ESN;-0.5380000000000509;0.2753070237257553
68;ESN;-0.5380000000000509;0.2753070237257553
69;ESN;-0.5380000000000509;0.2753070237257553
70;ESN;-0.5380000000000509;0.2753070237257553
71;ESN;-0.5380000000000509;0.2753070237257553
72;ESN;-0.5380000000000509;0.2753070237257553
73;ESN;-0.5380000000000509;0.2753070237257553
74;ESN;-0.5380000000000509;0.2753070237257553
75;ESN;-0.5380000000000509;0.2753070237257553
76;ESN;-0.5380000000000509;0.2753070237257553
77;ESN;-0.5380000000000509;0.2753070237257553
78;ESN;-0.5380000000000509;0.2753070237257553
79;ESN;-0.5380000000000509;0.2753070237257553
80;ESN;-0.5380000000000509;0.2753070237257553
81;ESN;-0.5380000000000509;0.2753070237257553
82;ESN;-0.5380000000000509;0.2753070237257553
83;ESN;-0.5380000000000509;0.2753070237257553
84;ESN;-0.5380000000000509;0.2753070237257553
85;ESN;-0.5380000000000509;0.2753070237257553
86;ESN;-0.5380000000000509;0.2753070237257553
87;ESN;-0.5380000000000509;0.2753070237257553
88;ESN;-0.5380000000000509;0.2753070237257553
89;ESN;-0.5380000000000509;0.2753070237257553
90;ESN;-0.5380000000000509;0.2753070237257553
91;ESN;-0.5380000000000509;0.2753070237257553
92;ESN;-0.5380000000000509;0.2753070237257553
93;ESN;-0.5380000000000509;0.2753070237257553
94;ESN;-0.5380000000000509;0.2753070237257553
95;ESN;-0.5380000000000509;0.2753070237257553
96;ESN;-0.5380000000000509;0.2753070237257553
97;ESN;-0.5380000000000509;0.2753070237257553
98;ESN;-0.5380000000000509;0.2753070237257553
99;ESN;-0.5380000000000509;0.2753070237257553
