;Strong_predictor;Weight_g;Fitness
0;ESN;-0.45500000000006;0.2558901572616984
1;ESN;-0.8280000000000189;0.251303640268844
2;ESN;-0.8280000000000189;0.251303640268844
3;ESN;-0.8280000000000189;0.251303640268844
4;ESN;-0.8280000000000189;0.251303640268844
5;ESN;-0.8795000000000133;0.2508056817030485
6;ESN;-0.8795000000000133;0.2508056817030485
7;ESN;-0.918000000000009;0.2504552903503827
8;ESN;-0.918000000000009;0.2504552903503827
9;ESN;-0.918000000000009;0.2504552903503827
10;ESN;-0.918000000000009;0.2504552903503827
11;ESN;-0.918000000000009;0.2504552903503827
12;ESN;-0.918000000000009;0.2504552903503827
13;ESN;-0.918000000000009;0.2504552903503827
14;ESN;-0.918000000000009;0.2504552903503827
15;ESN;-0.918000000000009;0.2504552903503827
16;ESN;-0.918000000000009;0.2504552903503827
17;ESN;-0.9490000000000056;0.25018681520156133
18;ESN;-0.9490000000000056;0.25018681520156133
19;ESN;-0.9490000000000056;0.25018681520156133
20;ESN;-0.9490000000000056;0.25018681520156133
21;ESN;-0.9490000000000056;0.25018681520156133
22;ESN;-0.9490000000000056;0.25018681520156133
23;ESN;-0.9490000000000056;0.25018681520156133
24;ESN;-0.9490000000000056;0.25018681520156133
25;ESN;-0.9490000000000056;0.25018681520156133
26;ESN;-0.9490000000000056;0.25018681520156133
27;ESN;-0.9490000000000056;0.25018681520156133
28;ESN;-0.9490000000000056;0.25018681520156133
29;ESN;-0.9490000000000056;0.25018681520156133
30;ESN;-0.9490000000000056;0.25018681520156133
31;ESN;-0.9490000000000056;0.25018681520156133
32;ESN;-0.9490000000000056;0.25018681520156133
33;ESN;-0.9490000000000056;0.25018681520156133
34;ESN;-0.9490000000000056;0.25018681520156133
35;ESN;-0.9490000000000056;0.25018681520156133
36;ESN;-0.9490000000000056;0.25018681520156133
37;ESN;-0.9560000000000048;0.2501278825682579
38;ESN;-0.9560000000000048;0.2501278825682579
39;ESN;-0.9560000000000048;0.2501278825682579
40;ESN;-0.9560000000000048;0.2501278825682579
41;ESN;-0.9560000000000048;0.2501278825682579
42;ESN;-0.9560000000000048;0.2501278825682579
43;ESN;-0.9560000000000048;0.2501278825682579
44;ESN;-0.9560000000000048;0.2501278825682579
45;ESN;-0.9560000000000048;0.2501278825682579
46;ESN;-0.9560000000000048;0.2501278825682579
47;ESN;-0.9560000000000048;0.2501278825682579
48;ESN;-0.9560000000000048;0.2501278825682579
49;ESN;-0.9560000000000048;0.2501278825682579
50;ESN;-0.9560000000000048;0.2501278825682579
51;ESN;-0.9560000000000048;0.2501278825682579
52;ESN;-0.9560000000000048;0.2501278825682579
53;ESN;-0.982000000000002;0.2499144554534844
54;ESN;-0.982000000000002;0.2499144554534844
55;ESN;-0.982000000000002;0.2499144554534844
56;ESN;-0.982000000000002;0.2499144554534844
57;ESN;-0.982000000000002;0.2499144554534844
58;ESN;-0.982000000000002;0.2499144554534844
59;ESN;-0.982000000000002;0.2499144554534844
60;ESN;-0.982000000000002;0.2499144554534844
61;ESN;-0.982000000000002;0.2499144554534844
62;ESN;-0.982000000000002;0.2499144554534844
63;ESN;-0.982000000000002;0.2499144554534844
64;ESN;-0.982000000000002;0.2499144554534844
65;ESN;-0.982000000000002;0.2499144554534844
66;ESN;-0.982000000000002;0.2499144554534844
67;ESN;-0.982000000000002;0.2499144554534844
68;ESN;-0.982000000000002;0.2499144554534844
69;ESN;-0.982000000000002;0.2499144554534844
70;ESN;-0.982000000000002;0.2499144554534844
71;ESN;-0.982000000000002;0.2499144554534844
72;ESN;-0.982000000000002;0.2499144554534844
73;ESN;-0.982000000000002;0.2499144554534844
74;ESN;-0.982000000000002;0.2499144554534844
75;ESN;-0.982000000000002;0.2499144554534844
76;ESN;-0.982000000000002;0.2499144554534844
77;ESN;-0.982000000000002;0.2499144554534844
78;ESN;-0.982000000000002;0.2499144554534844
79;ESN;-0.982000000000002;0.2499144554534844
80;ESN;-0.982000000000002;0.2499144554534844
81;ESN;-0.982000000000002;0.2499144554534844
82;ESN;-0.982000000000002;0.2499144554534844
83;ESN;-0.982000000000002;0.2499144554534844
84;ESN;-0.982000000000002;0.2499144554534844
85;ESN;-0.982000000000002;0.2499144554534844
86;ESN;-0.982000000000002;0.2499144554534844
87;ESN;-0.982000000000002;0.2499144554534844
88;ESN;-0.982000000000002;0.2499144554534844
89;ESN;-0.982000000000002;0.2499144554534844
90;ESN;-0.982000000000002;0.2499144554534844
91;ESN;-0.982000000000002;0.2499144554534844
92;ESN;-0.982000000000002;0.2499144554534844
93;ESN;-0.982000000000002;0.2499144554534844
94;ESN;-0.982000000000002;0.2499144554534844
95;ESN;-0.982000000000002;0.2499144554534844
96;ESN;-0.982000000000002;0.2499144554534844
97;ESN;-0.9890000000000012;0.24985846772795975
98;ESN;-0.9890000000000012;0.24985846772795975
99;ESN;-0.9890000000000012;0.24985846772795975
