;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.22208605147687369
1;ESN;-0.14300000000009438;0.22208605147687369
2;ESN;-0.5835000000000459;0.21406041179537846
3;ESN;-0.891500000000012;0.20995889374993465
4;ESN;-0.891500000000012;0.20995889374993465
5;ESN;-0.891500000000012;0.20995889374993465
6;ESN;-0.891500000000012;0.20995889374993465
7;ESN;-0.891500000000012;0.20995889374993465
8;ESN;-0.891500000000012;0.20995889374993465
9;ESN;-0.891500000000012;0.20995889374993465
10;ESN;-0.891500000000012;0.20995889374993465
11;ESN;-0.891500000000012;0.20995889374993465
12;ESN;-0.891500000000012;0.20995889374993465
13;ESN;-0.891500000000012;0.20995889374993465
14;ESN;-0.9830000000000019;0.20899377392098759
15;ESN;-0.9830000000000019;0.20899377392098759
16;ESN;-0.9830000000000019;0.20899377392098759
17;ESN;-0.9830000000000019;0.20899377392098759
18;ESN;-0.9830000000000019;0.20899377392098759
19;ESN;-0.9830000000000019;0.20899377392098759
20;ESN;-0.9830000000000019;0.20899377392098759
21;ESN;-0.9830000000000019;0.20899377392098759
22;ESN;-0.9830000000000019;0.20899377392098759
23;ESN;-0.9830000000000019;0.20899377392098759
24;ESN;-0.9830000000000019;0.20899377392098759
25;ESN;-0.9830000000000019;0.20899377392098759
26;ESN;-0.9830000000000019;0.20899377392098759
27;ESN;-0.9830000000000019;0.20899377392098759
28;ESN;-0.9830000000000019;0.20899377392098759
29;ESN;-0.9830000000000019;0.20899377392098759
30;ESN;-0.9830000000000019;0.20899377392098759
31;ESN;-0.9830000000000019;0.20899377392098759
32;ESN;-0.9830000000000019;0.20899377392098759
33;ESN;-0.9830000000000019;0.20899377392098759
34;ESN;-0.9830000000000019;0.20899377392098759
35;ESN;-0.9830000000000019;0.20899377392098759
36;ESN;-0.9830000000000019;0.20899377392098759
37;ESN;-0.9830000000000019;0.20899377392098759
38;ESN;-0.9830000000000019;0.20899377392098759
39;ESN;-0.9830000000000019;0.20899377392098759
40;ESN;-0.9830000000000019;0.20899377392098759
41;ESN;-0.9830000000000019;0.20899377392098759
42;ESN;-0.9830000000000019;0.20899377392098759
43;ESN;-0.9830000000000019;0.20899377392098759
44;ESN;-0.9830000000000019;0.20899377392098759
45;ESN;-0.9830000000000019;0.20899377392098759
46;ESN;-0.9830000000000019;0.20899377392098759
47;ESN;-0.9830000000000019;0.20899377392098759
48;ESN;-0.9830000000000019;0.20899377392098759
49;ESN;-0.9830000000000019;0.20899377392098759
50;ESN;-0.9830000000000019;0.20899377392098759
51;ESN;-0.9830000000000019;0.20899377392098759
52;ESN;-0.9830000000000019;0.20899377392098759
53;ESN;-0.9830000000000019;0.20899377392098759
54;ESN;-0.9830000000000019;0.20899377392098759
55;ESN;-0.9830000000000019;0.20899377392098759
56;ESN;-0.9830000000000019;0.20899377392098759
57;ESN;-0.9830000000000019;0.20899377392098759
58;ESN;-0.9830000000000019;0.20899377392098759
59;ESN;-0.9830000000000019;0.20899377392098759
60;ESN;-0.9830000000000019;0.20899377392098759
61;ESN;-0.9830000000000019;0.20899377392098759
62;ESN;-0.9830000000000019;0.20899377392098759
63;ESN;-0.9830000000000019;0.20899377392098759
64;ESN;-0.9830000000000019;0.20899377392098759
65;ESN;-0.9830000000000019;0.20899377392098759
66;ESN;-0.9830000000000019;0.20899377392098759
67;ESN;-0.9830000000000019;0.20899377392098759
68;ESN;-0.9830000000000019;0.20899377392098759
69;ESN;-0.9830000000000019;0.20899377392098759
70;ESN;-0.9830000000000019;0.20899377392098759
71;ESN;-0.9830000000000019;0.20899377392098759
72;ESN;-0.9830000000000019;0.20899377392098759
73;ESN;-0.9830000000000019;0.20899377392098759
74;ESN;-0.9830000000000019;0.20899377392098759
75;ESN;-0.9830000000000019;0.20899377392098759
76;ESN;-0.9830000000000019;0.20899377392098759
77;ESN;-0.9830000000000019;0.20899377392098759
78;ESN;-0.9830000000000019;0.20899377392098759
79;ESN;-0.9830000000000019;0.20899377392098759
80;ESN;-0.9830000000000019;0.20899377392098759
81;ESN;-0.9830000000000019;0.20899377392098759
82;ESN;-0.9830000000000019;0.20899377392098759
83;ESN;-0.9830000000000019;0.20899377392098759
84;ESN;-0.9830000000000019;0.20899377392098759
85;ESN;-0.9830000000000019;0.20899377392098759
86;ESN;-0.9830000000000019;0.20899377392098759
87;ESN;-0.9830000000000019;0.20899377392098759
88;ESN;-0.9830000000000019;0.20899377392098759
89;ESN;-0.9830000000000019;0.20899377392098759
90;ESN;-0.9830000000000019;0.20899377392098759
91;ESN;-0.9830000000000019;0.20899377392098759
92;ESN;-0.9830000000000019;0.20899377392098759
93;ESN;-0.9830000000000019;0.20899377392098759
94;ESN;-0.9830000000000019;0.20899377392098759
95;ESN;-0.9830000000000019;0.20899377392098759
96;ESN;-0.9830000000000019;0.20899377392098759
97;ESN;-0.9830000000000019;0.20899377392098759
98;ESN;-0.9830000000000019;0.20899377392098759
99;ESN;-0.9830000000000019;0.20899377392098759
