;Strong_predictor;Weight_g;Fitness
0;ESN;-0.6685000000000365;0.2558077037072662
1;ESN;-0.6685000000000365;0.2558077037072662
2;ESN;-0.2820000000000791;0.2548459834905348
3;ESN;-0.2820000000000791;0.2548459834905348
4;ESN;-0.2390000000000838;0.2547769001668604
5;ESN;-0.2390000000000838;0.2547769001668604
6;ESN;-0.2390000000000838;0.2547769001668604
7;ESN;-0.2390000000000838;0.2547769001668604
8;ESN;-0.2390000000000838;0.2547769001668604
9;ESN;-0.2390000000000838;0.2547769001668604
10;ESN;-0.2390000000000838;0.2547769001668604
11;ESN;-0.2390000000000838;0.2547769001668604
12;ESN;-0.2390000000000838;0.2547769001668604
13;ESN;-0.2390000000000838;0.2547769001668604
14;ESN;-0.2390000000000838;0.2547769001668604
15;ESN;-0.2390000000000838;0.2547769001668604
16;ESN;-0.2390000000000838;0.2547769001668604
17;ESN;-0.017500000000108207;0.2545418557052512
18;ESN;-0.017500000000108207;0.2545418557052512
19;ESN;-0.017500000000108207;0.2545418557052512
20;ESN;-0.017500000000108207;0.2545418557052512
21;ESN;-0.017500000000108207;0.2545418557052512
22;ESN;-0.017500000000108207;0.2545418557052512
23;ESN;-0.017500000000108207;0.2545418557052512
24;ESN;-0.017500000000108207;0.2545418557052512
25;ESN;-0.017500000000108207;0.2545418557052512
26;ESN;-0.017500000000108207;0.2545418557052512
27;ESN;-0.017500000000108207;0.2545418557052512
28;ESN;-0.017500000000108207;0.2545418557052512
29;ESN;-0.017500000000108207;0.2545418557052512
30;ESN;-0.017500000000108207;0.2545418557052512
31;ESN;-0.017500000000108207;0.2545418557052512
32;ESN;-0.017500000000108207;0.2545418557052512
33;ESN;-0.017500000000108207;0.2545418557052512
34;ESN;-0.017500000000108207;0.2545418557052512
35;ESN;-0.017500000000108207;0.2545418557052512
36;ESN;-0.017500000000108207;0.2545418557052512
37;ESN;-0.017500000000108207;0.2545418557052512
38;ESN;-0.017500000000108207;0.2545418557052512
39;ESN;-0.017500000000108207;0.2545418557052512
40;ESN;-0.017500000000108207;0.2545418557052512
41;ESN;-0.017500000000108207;0.2545418557052512
42;ESN;-0.017500000000108207;0.2545418557052512
43;ESN;-0.017500000000108207;0.2545418557052512
44;ESN;-0.017500000000108207;0.2545418557052512
45;ESN;-0.017500000000108207;0.2545418557052512
46;ESN;-0.017500000000108207;0.2545418557052512
47;ESN;-0.017500000000108207;0.2545418557052512
48;ESN;-0.017500000000108207;0.2545418557052512
49;ESN;-0.017500000000108207;0.2545418557052512
50;ESN;-0.017500000000108207;0.2545418557052512
51;ESN;-0.017500000000108207;0.2545418557052512
52;ESN;-0.017500000000108207;0.2545418557052512
53;ESN;-0.017500000000108207;0.2545418557052512
54;ESN;-0.017500000000108207;0.2545418557052512
55;ESN;-0.017500000000108207;0.2545418557052512
56;ESN;-0.017500000000108207;0.2545418557052512
57;ESN;-0.017500000000108207;0.2545418557052512
58;ESN;-0.017500000000108207;0.2545418557052512
59;ESN;-0.017500000000108207;0.2545418557052512
60;ESN;-0.017500000000108207;0.2545418557052512
61;ESN;-0.017500000000108207;0.2545418557052512
62;ESN;-0.017500000000108207;0.2545418557052512
63;ESN;-0.017500000000108207;0.2545418557052512
64;ESN;-0.017500000000108207;0.2545418557052512
65;ESN;-0.017500000000108207;0.2545418557052512
66;ESN;-0.017500000000108207;0.2545418557052512
67;ESN;-0.017500000000108207;0.2545418557052512
68;ESN;-0.017500000000108207;0.2545418557052512
69;ESN;-0.017500000000108207;0.2545418557052512
70;ESN;-0.017500000000108207;0.2545418557052512
71;ESN;-0.017500000000108207;0.2545418557052512
72;ESN;-0.017500000000108207;0.2545418557052512
73;ESN;-0.017500000000108207;0.2545418557052512
74;ESN;-0.017500000000108207;0.2545418557052512
75;ESN;-0.017500000000108207;0.2545418557052512
76;ESN;-0.017500000000108207;0.2545418557052512
77;ESN;-0.017500000000108207;0.2545418557052512
78;ESN;-0.017500000000108207;0.2545418557052512
79;ESN;-0.017500000000108207;0.2545418557052512
80;ESN;-0.017500000000108207;0.2545418557052512
81;ESN;-0.017500000000108207;0.2545418557052512
82;ESN;-0.017500000000108207;0.2545418557052512
83;ESN;-0.017500000000108207;0.2545418557052512
84;ESN;-0.017500000000108207;0.2545418557052512
85;ESN;-0.017500000000108207;0.2545418557052512
86;ESN;-0.017500000000108207;0.2545418557052512
87;ESN;-0.017500000000108207;0.2545418557052512
88;ESN;-0.017500000000108207;0.2545418557052512
89;ESN;-0.017500000000108207;0.2545418557052512
90;ESN;-0.017500000000108207;0.2545418557052512
91;ESN;-0.017500000000108207;0.2545418557052512
92;ESN;-0.017500000000108207;0.2545418557052512
93;ESN;-0.017500000000108207;0.2545418557052512
94;ESN;-0.017500000000108207;0.2545418557052512
95;ESN;-0.017500000000108207;0.2545418557052512
96;ESN;-0.017500000000108207;0.2545418557052512
97;ESN;-0.017500000000108207;0.2545418557052512
98;ESN;-0.017500000000108207;0.2545418557052512
99;ESN;-0.017500000000108207;0.2545418557052512
