;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.2343612816830542
1;ESN;-0.7710000000000252;0.2343612816830542
2;ESN;-0.7710000000000252;0.2343612816830542
3;ESN;-0.8875000000000124;0.23402972042627507
4;ESN;-0.8875000000000124;0.23402972042627507
5;ESN;-0.8875000000000124;0.23402972042627507
6;ESN;-0.8875000000000124;0.23402972042627507
7;ESN;-0.936500000000007;0.23390922813970327
8;ESN;-0.936500000000007;0.23390922813970327
9;ESN;-0.936500000000007;0.23390922813970327
10;ESN;-0.936500000000007;0.23390922813970327
11;ESN;-0.936500000000007;0.23390922813970327
12;ESN;-0.936500000000007;0.23390922813970327
13;ESN;-0.936500000000007;0.23390922813970327
14;ESN;-0.936500000000007;0.23390922813970327
15;ESN;-0.936500000000007;0.23390922813970327
16;ESN;-0.9415000000000064;0.2338975655483988
17;ESN;-0.9415000000000064;0.2338975655483988
18;ESN;-0.9415000000000064;0.2338975655483988
19;ESN;-0.9415000000000064;0.2338975655483988
20;ESN;-0.9415000000000064;0.2338975655483988
21;ESN;-0.9415000000000064;0.2338975655483988
22;ESN;-0.9415000000000064;0.2338975655483988
23;ESN;-0.9610000000000043;0.23385320151934683
24;ESN;-0.9610000000000043;0.23385320151934683
25;ESN;-0.9610000000000043;0.23385320151934683
26;ESN;-0.9610000000000043;0.23385320151934683
27;ESN;-0.9610000000000043;0.23385320151934683
28;ESN;-0.9610000000000043;0.23385320151934683
29;ESN;-0.9610000000000043;0.23385320151934683
30;ESN;-0.9610000000000043;0.23385320151934683
31;ESN;-0.9610000000000043;0.23385320151934683
32;ESN;-0.9610000000000043;0.23385320151934683
33;ESN;-0.9610000000000043;0.23385320151934683
34;ESN;-0.9610000000000043;0.23385320151934683
35;ESN;-0.9610000000000043;0.23385320151934683
36;ESN;-0.9610000000000043;0.23385320151934683
37;ESN;-0.9610000000000043;0.23385320151934683
38;ESN;-0.9610000000000043;0.23385320151934683
39;ESN;-0.9610000000000043;0.23385320151934683
40;ESN;-0.9610000000000043;0.23385320151934683
41;ESN;-0.9610000000000043;0.23385320151934683
42;ESN;-0.9610000000000043;0.23385320151934683
43;ESN;-0.9610000000000043;0.23385320151934683
44;ESN;-0.9610000000000043;0.23385320151934683
45;ESN;-0.9610000000000043;0.23385320151934683
46;ESN;-0.9610000000000043;0.23385320151934683
47;ESN;-0.9610000000000043;0.23385320151934683
48;ESN;-0.9610000000000043;0.23385320151934683
49;ESN;-0.9610000000000043;0.23385320151934683
50;ESN;-0.9610000000000043;0.23385320151934683
51;ESN;-0.9610000000000043;0.23385320151934683
52;ESN;-0.9610000000000043;0.23385320151934683
53;ESN;-0.9610000000000043;0.23385320151934683
54;ESN;-0.9610000000000043;0.23385320151934683
55;ESN;-0.9610000000000043;0.23385320151934683
56;ESN;-0.9610000000000043;0.23385320151934683
57;ESN;-0.9610000000000043;0.23385320151934683
58;ESN;-0.9610000000000043;0.23385320151934683
59;ESN;-0.9610000000000043;0.23385320151934683
60;ESN;-0.9610000000000043;0.23385320151934683
61;ESN;-0.9610000000000043;0.23385320151934683
62;ESN;-0.9610000000000043;0.23385320151934683
63;ESN;-0.9610000000000043;0.23385320151934683
64;ESN;-0.9610000000000043;0.23385320151934683
65;ESN;-0.9610000000000043;0.23385320151934683
66;ESN;-0.9610000000000043;0.23385320151934683
67;ESN;-0.9610000000000043;0.23385320151934683
68;ESN;-0.9610000000000043;0.23385320151934683
69;ESN;-0.9610000000000043;0.23385320151934683
70;ESN;-0.9610000000000043;0.23385320151934683
71;ESN;-0.9610000000000043;0.23385320151934683
72;ESN;-0.9610000000000043;0.23385320151934683
73;ESN;-0.9610000000000043;0.23385320151934683
74;ESN;-0.9610000000000043;0.23385320151934683
75;ESN;-0.9610000000000043;0.23385320151934683
76;ESN;-0.9610000000000043;0.23385320151934683
77;ESN;-0.9700000000000033;0.23383332736927365
78;ESN;-0.9700000000000033;0.23383332736927365
79;ESN;-0.9700000000000033;0.23383332736927365
80;ESN;-0.9700000000000033;0.23383332736927365
81;ESN;-0.9700000000000033;0.23383332736927365
82;ESN;-0.9700000000000033;0.23383332736927365
83;ESN;-0.9700000000000033;0.23383332736927365
84;ESN;-0.9700000000000033;0.23383332736927365
85;ESN;-0.9700000000000033;0.23383332736927365
86;ESN;-0.9700000000000033;0.23383332736927365
87;ESN;-0.9700000000000033;0.23383332736927365
88;ESN;-0.9700000000000033;0.23383332736927365
89;ESN;-0.9700000000000033;0.23383332736927365
90;ESN;-0.9700000000000033;0.23383332736927365
91;ESN;-0.9700000000000033;0.23383332736927365
92;ESN;-0.9700000000000033;0.23383332736927365
93;ESN;-0.9700000000000033;0.23383332736927365
94;ESN;-0.9700000000000033;0.23383332736927365
95;ESN;-0.9700000000000033;0.23383332736927365
96;ESN;-0.9700000000000033;0.23383332736927365
97;ESN;-0.9700000000000033;0.23383332736927365
98;ESN;-0.9700000000000033;0.23383332736927365
99;ESN;-0.9700000000000033;0.23383332736927365
